0.000000e+00 1.385853e+01
6.000000e-02 1.403088e+01
1.200000e-01 1.411931e+01
1.800000e-01 1.415343e+01
2.400000e-01 1.414839e+01
3.000000e-01 1.407734e+01
3.600000e-01 1.384500e+01
4.200000e-01 1.337096e+01
4.800000e-01 1.276427e+01
5.400000e-01 1.220966e+01
6.000000e-01 1.176474e+01
6.600000e-01 1.137986e+01
7.200000e-01 1.097273e+01
7.800000e-01 1.047678e+01
8.400000e-01 9.883686e+00
9.000000e-01 9.241824e+00
9.600000e-01 8.652979e+00
1.020000e+00 8.080429e+00
1.080000e+00 8.043545e+00
1.140000e+00 7.050244e+00
1.200000e+00 6.373080e+00
1.260000e+00 6.070601e+00
1.320000e+00 6.137578e+00
1.380000e+00 6.760649e+00
1.440000e+00 6.526210e+00
1.500000e+00 6.428939e+00
1.560000e+00 6.235395e+00
1.620000e+00 5.920756e+00
1.680000e+00 4.954369e+00
1.740000e+00 4.672487e+00
1.800000e+00 4.633930e+00
1.860000e+00 4.097084e+00
1.920000e+00 3.740659e+00
1.980000e+00 4.309212e+00
2.040000e+00 4.501897e+00
2.100000e+00 3.244584e+00
2.160000e+00 3.422749e+00
2.220000e+00 2.717974e+00
2.280000e+00 1.977059e+00
2.340000e+00 3.104475e+00
2.400000e+00 2.547675e+00
2.460000e+00 1.805693e+00
2.520000e+00 2.894713e+00
2.580000e+00 3.560819e+00
2.640000e+00 3.054018e+00
2.700000e+00 1.819117e+00
2.760000e+00 2.678613e+00
2.820000e+00 2.338487e+00
2.880000e+00 2.451060e+00
2.940000e+00 2.265080e+00
3.000000e+00 2.316757e+00
3.060000e+00 1.958988e+00
3.120000e+00 8.621283e-01
3.180000e+00 3.467343e-01
3.240000e+00 1.671609e+00
3.300000e+00 7.427103e-01
3.360000e+00 1.486076e+00
3.420000e+00 1.168092e+00
3.480000e+00 1.308465e+00
3.540000e+00 1.013034e+00
3.600000e+00 4.631743e-01
3.660000e+00 7.812941e-02
3.720000e+00 4.728798e-01
3.780000e+00 6.494295e-02
3.840000e+00 5.213948e-02
3.900000e+00 6.453152e-01
3.960000e+00 4.054986e-01
4.020000e+00 1.541336e+00
4.080000e+00 4.824942e-01
4.140000e+00 3.612658e-02
4.200000e+00 9.260349e-03
4.260000e+00 1.222628e-01
4.320000e+00 2.281123e-01
4.380000e+00 7.323125e-01
4.440000e+00 7.629158e-01
4.500000e+00 2.586747e-01
4.560000e+00 3.527431e-02
4.620000e+00 9.842519e-01
4.680000e+00 5.360370e-01
4.740000e+00 8.043977e-01
4.800000e+00 2.104118e-01
4.860000e+00 3.695698e-02
4.920000e+00 1.031703e-01
4.980000e+00 9.931870e-03
5.040000e+00 3.092403e-03
5.100000e+00 6.012001e-03
5.160000e+00 1.381926e-03
5.220000e+00 3.638208e-04
5.280000e+00 1.591175e-04
5.340000e+00 3.558035e-03
5.400000e+00 1.352233e-02
5.460000e+00 7.056501e-04
5.520000e+00 4.863334e-01
5.580000e+00 2.469600e-02
5.640000e+00 1.833372e-02
5.700000e+00 1.410584e-02
5.760000e+00 6.119664e-03
5.820000e+00 8.110277e-02
5.880000e+00 6.485458e-03
5.940000e+00 4.263568e-04
