0.000000e+00 1.385853e+01
6.000000e-02 1.353802e+01
1.200000e-01 1.403386e+01
1.800000e-01 1.482601e+01
2.400000e-01 1.433256e+01
3.000000e-01 1.364792e+01
3.600000e-01 1.295333e+01
4.200000e-01 1.235601e+01
4.800000e-01 1.190749e+01
5.400000e-01 1.150554e+01
6.000000e-01 1.113782e+01
6.600000e-01 1.080866e+01
7.200000e-01 1.037723e+01
7.800000e-01 9.932829e+00
8.400000e-01 9.670039e+00
9.000000e-01 9.435559e+00
9.600000e-01 8.829545e+00
1.020000e+00 8.184933e+00
1.080000e+00 7.687557e+00
1.140000e+00 7.260795e+00
1.200000e+00 6.694534e+00
1.260000e+00 6.519671e+00
1.320000e+00 7.222152e+00
1.380000e+00 7.020274e+00
1.440000e+00 6.801655e+00
1.500000e+00 6.477952e+00
1.560000e+00 5.383153e+00
1.620000e+00 5.347043e+00
1.680000e+00 5.062612e+00
1.740000e+00 5.026392e+00
1.800000e+00 4.438693e+00
1.860000e+00 3.858380e+00
1.920000e+00 4.294077e+00
1.980000e+00 3.191581e+00
2.040000e+00 2.983023e+00
2.100000e+00 4.228879e+00
2.160000e+00 2.783497e+00
2.220000e+00 3.845602e+00
2.280000e+00 3.086825e+00
2.340000e+00 3.355702e+00
2.400000e+00 3.690917e+00
2.460000e+00 2.567777e+00
2.520000e+00 1.622087e+00
2.580000e+00 2.611478e+00
2.640000e+00 2.803877e+00
2.700000e+00 1.922676e+00
2.760000e+00 2.667740e+00
2.820000e+00 2.459083e+00
2.880000e+00 1.616275e+00
2.940000e+00 1.402240e+00
3.000000e+00 6.229410e-01
3.060000e+00 3.513839e-01
3.120000e+00 1.634238e+00
3.180000e+00 1.917870e+00
3.240000e+00 1.385787e+00
3.300000e+00 7.412559e-02
3.360000e+00 4.687138e-02
3.420000e+00 1.869531e-01
3.480000e+00 1.680850e+00
3.540000e+00 8.823198e-01
3.600000e+00 1.101376e+00
3.660000e+00 1.335448e+00
3.720000e+00 2.989203e-01
3.780000e+00 6.396314e-01
3.840000e+00 1.331888e+00
3.900000e+00 1.427562e-01
3.960000e+00 6.707230e-01
4.020000e+00 1.583695e+00
4.080000e+00 4.208222e-01
4.140000e+00 1.350687e+00
4.200000e+00 1.169605e+00
4.260000e+00 5.061180e-01
4.320000e+00 3.414699e-02
4.380000e+00 1.044718e+00
4.440000e+00 1.483001e-01
4.500000e+00 7.088548e-01
4.560000e+00 2.076561e-01
4.620000e+00 8.522401e-02
4.680000e+00 4.203451e-02
4.740000e+00 9.709078e-03
4.800000e+00 8.862878e-01
4.860000e+00 1.356198e-01
4.920000e+00 4.895776e-03
4.980000e+00 1.477688e-02
5.040000e+00 9.842233e-03
5.100000e+00 4.329979e-02
5.160000e+00 1.511246e-02
5.220000e+00 1.920932e-02
5.280000e+00 3.121695e-03
5.340000e+00 6.962762e-03
5.400000e+00 4.918337e-01
5.460000e+00 1.745231e-02
5.520000e+00 6.295552e-03
5.580000e+00 8.018718e-02
5.640000e+00 2.792870e-02
5.700000e+00 2.177535e-01
5.760000e+00 1.272317e-02
5.820000e+00 1.658796e-02
5.880000e+00 2.142345e-03
5.940000e+00 2.554769e-03
