0.000000e+00 1.684156e+00
6.000000e-02 1.695162e+00
1.200000e-01 1.912889e+00
1.800000e-01 2.199894e+00
2.400000e-01 2.430888e+00
3.000000e-01 2.445218e+00
3.600000e-01 2.329665e+00
4.200000e-01 2.145118e+00
4.800000e-01 2.044373e+00
5.400000e-01 2.077904e+00
6.000000e-01 2.142252e+00
6.600000e-01 2.177837e+00
7.200000e-01 2.203271e+00
7.800000e-01 2.236794e+00
8.400000e-01 2.119339e+00
9.000000e-01 2.036005e+00
9.600000e-01 1.980547e+00
1.020000e+00 1.701816e+00
1.080000e+00 1.600947e+00
1.140000e+00 1.628383e+00
1.200000e+00 1.704053e+00
1.260000e+00 1.742186e+00
1.320000e+00 1.658260e+00
1.380000e+00 1.404677e+00
1.440000e+00 1.290394e+00
1.500000e+00 1.544546e+00
1.560000e+00 1.844719e+00
1.620000e+00 1.939359e+00
1.680000e+00 1.912927e+00
1.740000e+00 1.819642e+00
1.800000e+00 1.784277e+00
1.860000e+00 1.902609e+00
1.920000e+00 1.995525e+00
1.980000e+00 2.028090e+00
2.040000e+00 2.015656e+00
2.100000e+00 1.893402e+00
2.160000e+00 1.955407e+00
2.220000e+00 1.709358e+00
2.280000e+00 9.992633e-01
2.340000e+00 7.332382e-01
2.400000e+00 6.740839e-01
2.460000e+00 6.255069e-01
2.520000e+00 3.791167e-01
2.580000e+00 3.962796e-01
2.640000e+00 5.598150e-01
2.700000e+00 1.836274e+00
2.760000e+00 5.861402e-01
2.820000e+00 4.050905e-01
2.880000e+00 1.392399e-01
2.940000e+00 5.828896e-02
3.000000e+00 2.671835e-03
3.060000e+00 2.714851e-03
3.120000e+00 6.545298e-03
3.180000e+00 5.479090e-02
3.240000e+00 7.730826e-01
3.300000e+00 2.774527e-02
3.360000e+00 5.782275e-03
3.420000e+00 2.196555e-02
3.480000e+00 1.942009e-02
3.540000e+00 4.943498e-02
3.600000e+00 8.127146e-04
3.660000e+00 1.265434e-03
3.720000e+00 2.071833e-01
3.780000e+00 1.761555e-03
3.840000e+00 1.656319e-03
3.900000e+00 1.370608e-02
3.960000e+00 1.125740e-02
4.020000e+00 1.921812e-02
4.080000e+00 1.783526e-01
4.140000e+00 1.513756e-01
4.200000e+00 4.709864e-03
4.260000e+00 1.381125e-03
4.320000e+00 6.845470e-04
4.380000e+00 5.646137e-03
4.440000e+00 1.198596e-03
4.500000e+00 6.418131e-03
4.560000e+00 3.840753e-03
4.620000e+00 4.586672e-03
4.680000e+00 4.969772e-04
4.740000e+00 9.206850e-03
4.800000e+00 3.393987e-04
4.860000e+00 2.078550e-04
4.920000e+00 2.314000e-04
4.980000e+00 1.743530e-04
5.040000e+00 8.597791e-03
5.100000e+00 1.947524e-04
5.160000e+00 2.227471e-04
5.220000e+00 2.514584e-03
5.280000e+00 1.871526e-03
5.340000e+00 1.249901e-04
5.400000e+00 2.684826e-05
5.460000e+00 2.166377e-03
5.520000e+00 3.264441e-04
5.580000e+00 1.022222e-04
5.640000e+00 7.207831e-05
5.700000e+00 5.101040e-05
5.760000e+00 3.297954e-05
5.820000e+00 2.425384e-05
5.880000e+00 3.516307e-05
5.940000e+00 3.313274e-06
