0.000000e+00 7.659975e+01
6.000000e-02 7.643070e+01
1.200000e-01 7.513637e+01
1.800000e-01 7.278438e+01
2.400000e-01 6.956366e+01
3.000000e-01 6.579645e+01
3.600000e-01 6.175790e+01
4.200000e-01 5.771641e+01
4.800000e-01 5.405440e+01
5.400000e-01 5.073192e+01
6.000000e-01 4.737483e+01
6.600000e-01 4.398414e+01
7.200000e-01 4.097989e+01
7.800000e-01 3.837145e+01
8.400000e-01 3.561853e+01
9.000000e-01 3.280348e+01
9.600000e-01 3.065837e+01
1.020000e+00 2.867528e+01
1.080000e+00 2.632557e+01
1.140000e+00 2.472149e+01
1.200000e+00 2.301592e+01
1.260000e+00 2.129614e+01
1.320000e+00 2.009085e+01
1.380000e+00 1.838635e+01
1.440000e+00 1.649446e+01
1.500000e+00 1.539938e+01
1.560000e+00 1.374924e+01
1.620000e+00 1.432680e+01
1.680000e+00 1.255528e+01
1.740000e+00 1.111586e+01
1.800000e+00 1.058691e+01
1.860000e+00 1.113423e+01
1.920000e+00 1.080337e+01
1.980000e+00 8.761961e+00
2.040000e+00 9.570238e+00
2.100000e+00 8.592331e+00
2.160000e+00 8.438162e+00
2.220000e+00 8.256955e+00
2.280000e+00 8.250149e+00
2.340000e+00 7.419054e+00
2.400000e+00 5.924982e+00
2.460000e+00 4.915919e+00
2.520000e+00 5.200388e+00
2.580000e+00 6.044361e+00
2.640000e+00 6.202471e+00
2.700000e+00 4.206054e+00
2.760000e+00 4.932092e+00
