0.000000e+00 0.000000e+00 
6.000000e-02 9.971387e-02 
1.200000e-01 1.742871e-01 
1.800000e-01 2.222580e-01 
2.400000e-01 2.493750e-01 
3.000000e-01 2.607166e-01 
3.600000e-01 2.686681e-01 
4.200000e-01 2.772618e-01 
4.800000e-01 2.880681e-01 
5.400000e-01 3.094754e-01 
6.000000e-01 3.280745e-01 
6.600000e-01 3.371858e-01 
7.200000e-01 3.428913e-01 
7.800000e-01 3.422049e-01 
8.400000e-01 3.384983e-01 
9.000000e-01 3.398349e-01 
9.600000e-01 3.497841e-01 
1.020000e+00 3.565258e-01 
1.080000e+00 3.544613e-01 
1.140000e+00 3.536055e-01 
1.200000e+00 3.608574e-01 
1.260000e+00 3.577673e-01 
1.320000e+00 3.560572e-01 
1.380000e+00 3.577346e-01 
1.440000e+00 3.661087e-01 
1.500000e+00 3.588788e-01 
1.560000e+00 3.498089e-01 
1.620000e+00 3.425632e-01 
1.680000e+00 3.423451e-01 
1.740000e+00 3.489810e-01 
1.800000e+00 3.538310e-01 
1.860000e+00 3.501764e-01 
1.920000e+00 3.508651e-01 
1.980000e+00 3.562021e-01 
2.040000e+00 3.482913e-01 
2.100000e+00 3.411153e-01 
2.160000e+00 3.343105e-01 
2.220000e+00 3.319018e-01 
2.280000e+00 3.438052e-01 
2.340000e+00 3.230642e-01 
2.400000e+00 3.341701e-01 
2.460000e+00 3.323680e-01 
2.520000e+00 3.307511e-01 
2.580000e+00 3.125304e-01 
2.640000e+00 3.070363e-01 
2.700000e+00 3.310720e-01 
2.760000e+00 3.163160e-01 
2.820000e+00 3.256677e-01 
2.880000e+00 3.308738e-01 
2.940000e+00 3.341284e-01 
3.000000e+00 3.201462e-01 
3.060000e+00 3.257813e-01 
3.120000e+00 3.538764e-01 
3.180000e+00 3.437722e-01 
3.240000e+00 3.252864e-01 
3.300000e+00 3.279705e-01 
3.360000e+00 3.300897e-01 
3.420000e+00 3.275282e-01 
3.480000e+00 3.183896e-01 
3.540000e+00 3.256760e-01 
3.600000e+00 3.144425e-01 
3.660000e+00 3.280987e-01 
3.720000e+00 3.390852e-01 
3.780000e+00 3.414430e-01 
3.840000e+00 3.381604e-01 
3.900000e+00 3.312609e-01 
3.960000e+00 3.224822e-01 
4.020000e+00 3.510630e-01 
4.080000e+00 3.404771e-01 
4.140000e+00 3.493791e-01 
4.200000e+00 3.504153e-01 
4.260000e+00 3.305678e-01 
4.320000e+00 3.504214e-01 
4.380000e+00 3.571249e-01 
4.440000e+00 3.482323e-01 
4.500000e+00 3.590551e-01 
4.560000e+00 3.549526e-01 
4.620000e+00 3.728335e-01 
4.680000e+00 3.367831e-01 
4.740000e+00 3.361432e-01 
4.800000e+00 3.554730e-01 
4.860000e+00 3.418554e-01 
4.920000e+00 3.460732e-01 
4.980000e+00 3.469599e-01 
5.040000e+00 3.435731e-01 
5.100000e+00 3.405958e-01 
5.160000e+00 3.511577e-01 
5.220000e+00 3.441015e-01 
5.280000e+00 3.465665e-01 
5.340000e+00 3.472448e-01 
5.400000e+00 3.426866e-01 
5.460000e+00 3.309449e-01 
5.520000e+00 3.301227e-01 
5.580000e+00 3.420722e-01 
5.640000e+00 3.315417e-01 
5.700000e+00 3.343924e-01 
5.760000e+00 3.151290e-01 
5.820000e+00 2.884240e-01 
5.880000e+00 2.969441e-01 
5.940000e+00 2.991736e-01 
