0.000000e+00 9.218645e-01
3.000000e-02 7.747851e-01
6.000000e-02 1.296563e+00
9.000000e-02 1.611270e+00
1.200000e-01 1.545823e+00
1.500000e-01 1.620077e+00
1.800000e-01 1.988241e+00
2.100000e-01 1.813280e+00
2.400000e-01 1.629228e+00
2.700000e-01 2.150453e+00
3.000000e-01 1.767529e+00
3.300000e-01 1.605451e+00
3.600000e-01 1.644875e+00
3.900000e-01 1.721709e+00
4.200000e-01 1.622636e+00
4.500000e-01 9.816047e-01
4.800000e-01 8.554553e-01
5.100000e-01 1.321914e+00
5.400000e-01 1.151679e+00
5.700000e-01 1.007356e+00
6.000000e-01 1.082516e+00
6.300000e-01 1.533953e+00
6.600000e-01 1.881556e+00
6.900000e-01 1.969861e+00
7.200000e-01 1.839539e+00
7.500000e-01 8.594371e-01
7.800000e-01 3.718013e-01
8.100000e-01 2.997572e-01
8.400000e-01 3.206683e-01
8.700000e-01 3.712625e-01
9.000000e-01 4.578975e-01
9.300000e-01 6.710644e-01
9.600000e-01 1.038473e+00
9.900000e-01 1.001597e+00
1.020000e+00 8.539336e-01
1.050000e+00 8.072062e-01
1.080000e+00 4.941385e-01
1.110000e+00 3.101234e-01
1.140000e+00 2.297652e-01
1.170000e+00 1.944607e-01
1.200000e+00 1.853831e-01
1.230000e+00 1.984590e-01
1.260000e+00 2.393537e-01
1.290000e+00 3.286456e-01
1.320000e+00 5.158877e-01
1.350000e+00 8.417493e-01
1.380000e+00 1.014014e+00
1.410000e+00 8.666955e-01
1.440000e+00 8.300284e-01
1.470000e+00 1.063195e+00
1.500000e+00 1.518693e+00
1.530000e+00 1.698157e+00
1.560000e+00 1.683050e+00
1.590000e+00 2.128551e+00
1.620000e+00 1.253602e+00
1.650000e+00 8.488630e-01
1.680000e+00 7.044610e-01
1.710000e+00 6.405188e-01
1.740000e+00 6.512462e-01
1.770000e+00 1.120359e+00
1.800000e+00 1.467908e+00
1.830000e+00 1.270883e+00
1.860000e+00 1.355382e+00
1.890000e+00 1.534273e+00
1.920000e+00 1.758980e+00
1.950000e+00 1.997989e+00
1.980000e+00 2.104472e+00
2.010000e+00 2.203382e+00
2.040000e+00 1.875673e+00
2.070000e+00 1.695520e+00
2.100000e+00 1.709175e+00
2.130000e+00 2.006237e+00
2.160000e+00 2.249596e+00
2.190000e+00 2.170553e+00
2.220000e+00 2.047413e+00
2.250000e+00 2.169552e+00
2.280000e+00 1.635995e+00
2.310000e+00 4.731743e-01
2.340000e+00 1.041838e+00
2.370000e+00 1.077587e+00
2.400000e+00 6.524589e-01
2.430000e+00 6.614064e-01
2.460000e+00 1.449154e+00
2.490000e+00 1.646460e+00
2.520000e+00 1.074601e+00
2.550000e+00 8.030328e-01
2.580000e+00 7.987439e-01
2.610000e+00 1.185848e+00
2.640000e+00 1.783030e+00
2.670000e+00 1.358206e+00
2.700000e+00 1.431719e+00
2.730000e+00 4.821836e-01
2.760000e+00 3.716058e-01
2.790000e+00 5.582055e-01
2.820000e+00 9.421284e-01
2.850000e+00 1.722169e+00
2.880000e+00 4.679595e-01
2.910000e+00 3.131022e-01
2.940000e+00 2.141256e-01
2.970000e+00 1.775793e+00
