0.000000e+00 9.218645e-01
3.000000e-02 9.573085e-01
6.000000e-02 1.220617e+00
9.000000e-02 1.445876e+00
1.200000e-01 1.569128e+00
1.500000e-01 1.687932e+00
1.800000e-01 1.844058e+00
2.100000e-01 1.708001e+00
2.400000e-01 1.752516e+00
2.700000e-01 1.997511e+00
3.000000e-01 2.103428e+00
3.300000e-01 2.030940e+00
3.600000e-01 1.830492e+00
3.900000e-01 1.562985e+00
4.200000e-01 1.360821e+00
4.500000e-01 1.286272e+00
4.800000e-01 1.323520e+00
5.100000e-01 1.451259e+00
5.400000e-01 1.650211e+00
5.700000e-01 1.870052e+00
6.000000e-01 2.026449e+00
6.300000e-01 2.084804e+00
6.600000e-01 2.084219e+00
6.900000e-01 2.010496e+00
7.200000e-01 1.745888e+00
7.500000e-01 1.335985e+00
7.800000e-01 1.041993e+00
8.100000e-01 9.706742e-01
8.400000e-01 1.069439e+00
8.700000e-01 1.232822e+00
9.000000e-01 1.369289e+00
9.300000e-01 1.440547e+00
9.600000e-01 1.472873e+00
9.900000e-01 1.520064e+00
1.020000e+00 1.615889e+00
1.050000e+00 1.753051e+00
1.080000e+00 1.865514e+00
1.110000e+00 1.833023e+00
1.140000e+00 1.637298e+00
1.170000e+00 1.519523e+00
1.200000e+00 1.563857e+00
1.230000e+00 1.575543e+00
1.260000e+00 1.493818e+00
1.290000e+00 1.328912e+00
1.320000e+00 1.043811e+00
1.350000e+00 1.412374e+00
1.380000e+00 1.971219e+00
1.410000e+00 2.010043e+00
1.440000e+00 2.055031e+00
1.470000e+00 2.209084e+00
1.500000e+00 2.352493e+00
1.530000e+00 2.159201e+00
1.560000e+00 2.065355e+00
1.590000e+00 1.693957e+00
1.620000e+00 1.086201e+00
1.650000e+00 9.830739e-01
1.680000e+00 6.129446e-01
1.710000e+00 3.759503e-01
1.740000e+00 2.990915e-01
1.770000e+00 4.123575e-01
1.800000e+00 3.918566e-01
1.830000e+00 3.098349e-01
1.860000e+00 4.916252e-01
1.890000e+00 3.982908e-01
1.920000e+00 2.106199e-01
1.950000e+00 2.098419e-01
1.980000e+00 7.547476e-01
2.010000e+00 1.982601e+00
2.040000e+00 1.851344e+00
2.070000e+00 1.530432e+00
2.100000e+00 1.387867e+00
2.130000e+00 1.433915e+00
2.160000e+00 1.291145e+00
2.190000e+00 7.575676e-01
2.220000e+00 3.897876e-01
2.250000e+00 2.572287e-01
2.280000e+00 3.086057e-01
2.310000e+00 2.058666e+00
2.340000e+00 1.237919e+00
2.370000e+00 5.326878e-01
2.400000e+00 4.110240e-01
2.430000e+00 3.815581e-01
2.460000e+00 1.232100e+00
2.490000e+00 1.194971e+00
2.520000e+00 9.549916e-01
2.550000e+00 7.987011e-01
2.580000e+00 4.168452e-01
2.610000e+00 4.597506e-01
2.640000e+00 5.261387e-01
2.670000e+00 6.419110e-01
2.700000e+00 4.432986e-01
2.730000e+00 1.257224e-01
2.760000e+00 3.035259e-01
2.790000e+00 4.237538e-01
2.820000e+00 3.706264e-01
2.850000e+00 2.788675e-01
2.880000e+00 1.903926e-01
2.910000e+00 4.889693e-01
2.940000e+00 5.635572e-01
2.970000e+00 3.017947e-01
