0.000000e+00 9.218645e-01
3.000000e-02 1.804664e+00
6.000000e-02 1.851282e+00
9.000000e-02 1.934532e+00
1.200000e-01 2.465156e+00
1.500000e-01 2.469500e+00
1.800000e-01 2.189562e+00
2.100000e-01 2.069608e+00
2.400000e-01 2.058556e+00
2.700000e-01 2.041877e+00
3.000000e-01 1.996059e+00
3.300000e-01 1.971635e+00
3.600000e-01 2.024544e+00
3.900000e-01 2.223264e+00
4.200000e-01 2.412134e+00
4.500000e-01 2.404335e+00
4.800000e-01 2.324122e+00
5.100000e-01 2.271414e+00
5.400000e-01 2.302146e+00
5.700000e-01 2.325864e+00
6.000000e-01 2.072540e+00
6.300000e-01 1.768174e+00
6.600000e-01 1.442359e+00
6.900000e-01 1.225308e+00
7.200000e-01 1.214278e+00
7.500000e-01 1.253545e+00
7.800000e-01 1.235886e+00
8.100000e-01 1.169207e+00
8.400000e-01 1.090005e+00
8.700000e-01 1.031044e+00
9.000000e-01 1.014177e+00
9.300000e-01 1.047409e+00
9.600000e-01 1.122657e+00
9.900000e-01 1.214971e+00
1.020000e+00 1.292073e+00
1.050000e+00 1.376650e+00
1.080000e+00 1.753009e+00
1.110000e+00 2.232803e+00
1.140000e+00 2.074973e+00
1.170000e+00 1.926198e+00
1.200000e+00 1.770939e+00
1.230000e+00 1.533194e+00
1.260000e+00 1.256069e+00
1.290000e+00 1.000979e+00
1.320000e+00 1.155197e+00
1.350000e+00 1.198709e+00
1.380000e+00 8.291121e-01
1.410000e+00 6.951625e-01
1.440000e+00 6.933312e-01
1.470000e+00 9.657151e-01
1.500000e+00 1.418973e+00
1.530000e+00 7.627290e-01
1.560000e+00 7.405530e-01
1.590000e+00 8.890202e-01
1.620000e+00 1.012075e+00
1.650000e+00 7.138184e-01
1.680000e+00 4.805158e-01
1.710000e+00 4.038715e-01
1.740000e+00 4.055403e-01
1.770000e+00 4.763683e-01
1.800000e+00 6.549309e-01
1.830000e+00 1.002709e+00
1.860000e+00 1.485180e+00
1.890000e+00 1.859589e+00
1.920000e+00 1.989030e+00
1.950000e+00 1.984382e+00
1.980000e+00 1.952248e+00
2.010000e+00 1.963530e+00
2.040000e+00 7.695341e-01
2.070000e+00 1.172794e+00
2.100000e+00 1.030967e+00
2.130000e+00 6.460071e-01
2.160000e+00 1.020755e+00
2.190000e+00 1.761681e+00
2.220000e+00 1.051521e+00
2.250000e+00 5.571321e-01
2.280000e+00 3.270789e-01
2.310000e+00 2.035404e-01
2.340000e+00 1.255626e-01
2.370000e+00 7.108333e-02
2.400000e+00 3.783217e-02
2.430000e+00 1.254455e-01
2.460000e+00 5.901613e-01
2.490000e+00 4.871328e-01
2.520000e+00 6.163968e-01
2.550000e+00 5.008128e-01
2.580000e+00 7.201934e-01
2.610000e+00 3.218353e-01
2.640000e+00 3.617368e-01
2.670000e+00 4.180093e-01
2.700000e+00 3.999568e-01
2.730000e+00 1.294845e-01
2.760000e+00 2.708236e-01
2.790000e+00 7.209631e-01
2.820000e+00 5.496232e-01
2.850000e+00 7.090209e-01
2.880000e+00 3.117624e-01
2.910000e+00 4.442738e-01
2.940000e+00 1.287830e+00
2.970000e+00 2.453967e-01
