0.000000e+00 9.218645e-01
3.000000e-02 1.729070e+00
6.000000e-02 1.930104e+00
9.000000e-02 1.655668e+00
1.200000e-01 1.871615e+00
1.500000e-01 1.895919e+00
1.800000e-01 1.741800e+00
2.100000e-01 1.677486e+00
2.400000e-01 1.767026e+00
2.700000e-01 1.909374e+00
3.000000e-01 2.058258e+00
3.300000e-01 2.122258e+00
3.600000e-01 2.094111e+00
3.900000e-01 2.053417e+00
4.200000e-01 2.013430e+00
4.500000e-01 1.957003e+00
4.800000e-01 1.865164e+00
5.100000e-01 1.728960e+00
5.400000e-01 1.564090e+00
5.700000e-01 1.419434e+00
6.000000e-01 1.354099e+00
6.300000e-01 1.357487e+00
6.600000e-01 1.364957e+00
6.900000e-01 1.422128e+00
7.200000e-01 1.574728e+00
7.500000e-01 1.754351e+00
7.800000e-01 1.869487e+00
8.100000e-01 1.888719e+00
8.400000e-01 1.856908e+00
8.700000e-01 1.862487e+00
9.000000e-01 1.980299e+00
9.300000e-01 1.995223e+00
9.600000e-01 1.262545e+00
9.900000e-01 7.311976e-01
1.020000e+00 6.322873e-01
1.050000e+00 6.688814e-01
1.080000e+00 7.363987e-01
1.110000e+00 8.044526e-01
1.140000e+00 8.610959e-01
1.170000e+00 8.963626e-01
1.200000e+00 8.967159e-01
1.230000e+00 8.525090e-01
1.260000e+00 8.416932e-01
1.290000e+00 9.513334e-01
1.320000e+00 1.119127e+00
1.350000e+00 1.700331e+00
1.380000e+00 6.089229e-01
1.410000e+00 3.790973e-01
1.440000e+00 4.346683e-01
1.470000e+00 4.952614e-01
1.500000e+00 5.693957e-01
1.530000e+00 6.696374e-01
1.560000e+00 7.150273e-01
1.590000e+00 7.253742e-01
1.620000e+00 7.124685e-01
1.650000e+00 6.584923e-01
1.680000e+00 6.620438e-01
1.710000e+00 7.230661e-01
1.740000e+00 8.508822e-01
1.770000e+00 1.104070e+00
1.800000e+00 1.615507e+00
1.830000e+00 1.924712e+00
1.860000e+00 1.406960e+00
1.890000e+00 1.332717e+00
1.920000e+00 1.463394e+00
1.950000e+00 1.217020e+00
1.980000e+00 9.961378e-01
2.010000e+00 2.954054e-01
2.040000e+00 5.788457e-01
2.070000e+00 1.283917e+00
2.100000e+00 3.183267e-01
2.130000e+00 9.512044e-01
2.160000e+00 3.413668e-01
2.190000e+00 1.737783e-01
2.220000e+00 3.418268e-01
2.250000e+00 1.971358e+00
2.280000e+00 6.790491e-01
2.310000e+00 8.323011e-01
2.340000e+00 1.989045e+00
2.370000e+00 3.188337e-01
2.400000e+00 6.317032e-01
2.430000e+00 3.282431e-01
2.460000e+00 2.140625e-01
2.490000e+00 3.049440e-01
2.520000e+00 8.141515e-01
2.550000e+00 1.410614e+00
2.580000e+00 5.726797e-01
2.610000e+00 1.787936e+00
2.640000e+00 3.630910e-01
2.670000e+00 5.166937e-01
2.700000e+00 3.252058e-01
2.730000e+00 1.233887e-01
2.760000e+00 3.835140e-02
2.790000e+00 5.147306e-01
2.820000e+00 1.181916e-01
2.850000e+00 8.008380e-03
2.880000e+00 1.208505e-02
2.910000e+00 8.086431e-02
2.940000e+00 1.656120e-02
2.970000e+00 1.160569e-02
