0.000000e+00 9.218645e-01
3.000000e-02 1.014348e+00
6.000000e-02 2.348201e+00
9.000000e-02 2.095973e+00
1.200000e-01 1.869371e+00
1.500000e-01 1.716737e+00
1.800000e-01 1.600481e+00
2.100000e-01 1.483637e+00
2.400000e-01 1.343961e+00
2.700000e-01 1.168496e+00
3.000000e-01 9.685812e-01
3.300000e-01 7.794646e-01
3.600000e-01 6.300411e-01
3.900000e-01 5.282819e-01
4.200000e-01 4.682289e-01
4.500000e-01 4.391049e-01
4.800000e-01 4.398566e-01
5.100000e-01 5.133302e-01
5.400000e-01 7.768536e-01
5.700000e-01 1.299284e+00
6.000000e-01 1.836048e+00
6.300000e-01 2.060897e+00
6.600000e-01 1.969328e+00
6.900000e-01 1.722978e+00
7.200000e-01 1.431243e+00
7.500000e-01 1.119692e+00
7.800000e-01 7.753012e-01
8.100000e-01 5.389509e-01
8.400000e-01 1.896257e+00
8.700000e-01 2.009113e+00
9.000000e-01 1.991134e+00
9.300000e-01 1.996555e+00
9.600000e-01 1.896368e+00
9.900000e-01 1.645061e+00
1.020000e+00 1.330638e+00
1.050000e+00 1.339566e+00
1.080000e+00 2.008942e+00
1.110000e+00 1.812307e+00
1.140000e+00 1.854548e+00
1.170000e+00 2.187216e+00
1.200000e+00 2.373016e+00
1.230000e+00 2.429473e+00
1.260000e+00 2.143993e+00
1.290000e+00 1.790358e+00
1.320000e+00 1.265878e+00
1.350000e+00 9.569956e-01
1.380000e+00 8.717776e-01
1.410000e+00 8.523437e-01
1.440000e+00 8.432965e-01
1.470000e+00 8.615779e-01
1.500000e+00 8.230353e-01
1.530000e+00 6.275461e-01
1.560000e+00 5.118577e-01
1.590000e+00 4.784793e-01
1.620000e+00 5.343765e-01
1.650000e+00 1.056270e+00
1.680000e+00 8.526459e-01
1.710000e+00 1.115742e+00
1.740000e+00 1.191322e+00
1.770000e+00 8.727031e-01
1.800000e+00 5.423504e-01
1.830000e+00 4.105359e-01
1.860000e+00 5.682982e-01
1.890000e+00 4.646780e-01
1.920000e+00 1.346553e+00
1.950000e+00 1.008548e+00
1.980000e+00 5.802151e-01
2.010000e+00 2.896036e-01
2.040000e+00 1.969456e-01
2.070000e+00 2.850254e-01
2.100000e+00 5.602824e-01
2.130000e+00 8.494576e-01
2.160000e+00 7.991909e-01
2.190000e+00 2.544396e-01
2.220000e+00 1.716125e+00
2.250000e+00 1.526818e+00
2.280000e+00 1.644434e+00
2.310000e+00 1.726315e+00
2.340000e+00 1.763090e+00
2.370000e+00 1.821939e+00
2.400000e+00 1.728692e+00
2.430000e+00 2.710363e-01
2.460000e+00 8.918423e-01
2.490000e+00 1.210006e+00
2.520000e+00 1.964404e+00
2.550000e+00 1.543164e+00
2.580000e+00 1.539911e+00
2.610000e+00 1.940723e+00
2.640000e+00 1.483472e+00
2.670000e+00 1.094754e+00
2.700000e+00 1.263814e+00
2.730000e+00 1.324940e+00
2.760000e+00 1.070004e+00
2.790000e+00 9.878988e-01
2.820000e+00 1.486170e+00
2.850000e+00 1.258739e+00
2.880000e+00 1.352764e+00
2.910000e+00 1.608303e+00
2.940000e+00 1.602727e+00
2.970000e+00 1.279903e+00
