0.000000e+00 9.218645e-01
3.000000e-02 1.602022e+00
6.000000e-02 1.435942e+00
9.000000e-02 1.691418e+00
1.200000e-01 1.954534e+00
1.500000e-01 1.917473e+00
1.800000e-01 1.846416e+00
2.100000e-01 1.743052e+00
2.400000e-01 1.791514e+00
2.700000e-01 2.015890e+00
3.000000e-01 2.146038e+00
3.300000e-01 2.244672e+00
3.600000e-01 2.316802e+00
3.900000e-01 2.324351e+00
4.200000e-01 2.271996e+00
4.500000e-01 2.209778e+00
4.800000e-01 2.140618e+00
5.100000e-01 1.978774e+00
5.400000e-01 1.633237e+00
5.700000e-01 1.416492e+00
6.000000e-01 1.312037e+00
6.300000e-01 1.176854e+00
6.600000e-01 1.047492e+00
6.900000e-01 9.777865e-01
7.200000e-01 9.697570e-01
7.500000e-01 1.013232e+00
7.800000e-01 1.111912e+00
8.100000e-01 1.245695e+00
8.400000e-01 1.349100e+00
8.700000e-01 1.373387e+00
9.000000e-01 1.332648e+00
9.300000e-01 1.279142e+00
9.600000e-01 1.259563e+00
9.900000e-01 1.293353e+00
1.020000e+00 1.579094e+00
1.050000e+00 1.780311e+00
1.080000e+00 1.783720e+00
1.110000e+00 1.754440e+00
1.140000e+00 1.711858e+00
1.170000e+00 1.672505e+00
1.200000e+00 1.660610e+00
1.230000e+00 1.724306e+00
1.260000e+00 1.937824e+00
1.290000e+00 2.107847e+00
1.320000e+00 1.902769e+00
1.350000e+00 1.708512e+00
1.380000e+00 1.627021e+00
1.410000e+00 1.604123e+00
1.440000e+00 1.597481e+00
1.470000e+00 1.579866e+00
1.500000e+00 1.530437e+00
1.530000e+00 1.420944e+00
1.560000e+00 1.216310e+00
1.590000e+00 1.002702e+00
1.620000e+00 9.926523e-01
1.650000e+00 9.477874e-01
1.680000e+00 1.596913e+00
1.710000e+00 1.097230e+00
1.740000e+00 1.212052e+00
1.770000e+00 1.383933e+00
1.800000e+00 1.038375e+00
1.830000e+00 6.489086e-01
1.860000e+00 9.748962e-01
1.890000e+00 1.437758e+00
1.920000e+00 1.696256e+00
1.950000e+00 1.844183e+00
1.980000e+00 1.909910e+00
2.010000e+00 1.877693e+00
2.040000e+00 1.769641e+00
2.070000e+00 1.687572e+00
2.100000e+00 1.770303e+00
2.130000e+00 1.847975e+00
2.160000e+00 1.323687e+00
2.190000e+00 8.758037e-01
2.220000e+00 7.351641e-01
2.250000e+00 7.744693e-01
2.280000e+00 8.721670e-01
2.310000e+00 8.272737e-01
2.340000e+00 6.089559e-01
2.370000e+00 5.185175e-01
2.400000e+00 1.629317e-01
2.430000e+00 7.390114e-02
2.460000e+00 4.825481e-02
2.490000e+00 5.199138e-02
2.520000e+00 1.263333e-01
2.550000e+00 3.009775e-01
2.580000e+00 2.601950e-01
2.610000e+00 2.981602e-01
2.640000e+00 1.955784e+00
2.670000e+00 3.061174e-01
2.700000e+00 1.222180e+00
2.730000e+00 3.925715e-01
2.760000e+00 7.228990e-01
2.790000e+00 2.529543e-01
2.820000e+00 1.500570e-01
2.850000e+00 2.017589e-01
2.880000e+00 7.962722e-01
2.910000e+00 6.122723e-01
2.940000e+00 4.736826e-01
2.970000e+00 1.283868e-01
