0.000000e+00 9.218645e-01
3.000000e-02 1.038499e+00
6.000000e-02 9.607768e-01
9.000000e-02 1.454569e+00
1.200000e-01 1.939048e+00
1.500000e-01 1.963606e+00
1.800000e-01 1.803857e+00
2.100000e-01 1.967789e+00
2.400000e-01 1.883710e+00
2.700000e-01 1.732057e+00
3.000000e-01 1.605789e+00
3.300000e-01 1.499455e+00
3.600000e-01 1.449907e+00
3.900000e-01 1.449681e+00
4.200000e-01 1.472602e+00
4.500000e-01 1.505500e+00
4.800000e-01 1.533182e+00
5.100000e-01 1.534603e+00
5.400000e-01 1.498332e+00
5.700000e-01 1.446011e+00
6.000000e-01 1.444474e+00
6.300000e-01 1.669517e+00
6.600000e-01 1.937774e+00
6.900000e-01 1.889808e+00
7.200000e-01 1.749669e+00
7.500000e-01 1.625507e+00
7.800000e-01 1.586680e+00
8.100000e-01 1.853254e+00
8.400000e-01 1.400899e+00
8.700000e-01 1.567425e+00
9.000000e-01 1.735603e+00
9.300000e-01 1.883779e+00
9.600000e-01 1.962812e+00
9.900000e-01 1.951619e+00
1.020000e+00 2.010584e+00
1.050000e+00 1.867044e+00
1.080000e+00 1.650194e+00
1.110000e+00 1.517406e+00
1.140000e+00 1.554978e+00
1.170000e+00 1.680560e+00
1.200000e+00 1.788793e+00
1.230000e+00 1.812662e+00
1.260000e+00 1.709696e+00
1.290000e+00 1.536580e+00
1.320000e+00 1.478922e+00
1.350000e+00 1.623758e+00
1.380000e+00 1.864096e+00
1.410000e+00 2.009124e+00
1.440000e+00 2.024379e+00
1.470000e+00 2.056230e+00
1.500000e+00 1.933095e+00
1.530000e+00 1.567380e+00
1.560000e+00 1.203981e+00
1.590000e+00 9.630191e-01
1.620000e+00 8.355382e-01
1.650000e+00 7.977386e-01
1.680000e+00 8.318444e-01
1.710000e+00 9.202433e-01
1.740000e+00 1.418622e+00
1.770000e+00 1.328997e+00
1.800000e+00 1.096082e+00
1.830000e+00 8.042835e-01
1.860000e+00 6.715694e-01
1.890000e+00 5.426846e-01
1.920000e+00 4.450570e-01
1.950000e+00 3.972330e-01
1.980000e+00 6.929346e-01
2.010000e+00 3.511241e-01
2.040000e+00 3.169766e-01
2.070000e+00 6.199082e-01
2.100000e+00 4.054390e-01
2.130000e+00 4.486288e-01
2.160000e+00 1.325252e+00
2.190000e+00 1.777016e+00
2.220000e+00 9.700882e-01
2.250000e+00 1.599134e+00
2.280000e+00 1.552439e+00
2.310000e+00 4.905361e-01
2.340000e+00 4.263750e-01
2.370000e+00 1.012075e+00
2.400000e+00 2.676623e-01
2.430000e+00 2.669566e-01
2.460000e+00 1.004748e+00
2.490000e+00 1.523543e+00
2.520000e+00 8.336623e-01
2.550000e+00 5.794856e-01
2.580000e+00 4.643703e-01
2.610000e+00 1.174916e+00
2.640000e+00 3.347127e-01
2.670000e+00 5.109217e-01
2.700000e+00 8.005826e-01
2.730000e+00 1.815795e-01
2.760000e+00 5.559230e-02
2.790000e+00 3.437290e-02
2.820000e+00 3.903458e-02
2.850000e+00 5.651366e-02
2.880000e+00 9.567861e-02
2.910000e+00 3.031641e-01
2.940000e+00 6.612161e-01
2.970000e+00 7.869986e-01
