2.000000e+00 4.270482e-01
2.000100e+00 4.410578e-01
2.000200e+00 4.535402e-01
2.000300e+00 4.651970e-01
2.000400e+00 4.744555e-01
2.000500e+00 4.798066e-01
2.000600e+00 4.791726e-01
2.000700e+00 4.659997e-01
2.000800e+00 4.152712e-01
2.000900e+00 2.583256e-01
2.001000e+00 6.143743e-02
2.001100e+00 3.563257e-01
2.001200e+00 4.956925e-01
2.001300e+00 4.142013e-01
2.001400e+00 3.932472e-01
2.001500e+00 4.787457e-01
2.001600e+00 3.722681e-01
2.001700e+00 3.481986e-01
2.001800e+00 1.105839e-01
2.001900e+00 1.001152e-01
2.002000e+00 1.238730e-01
2.002100e+00 1.526169e-01
2.002200e+00 1.796676e-01
2.002300e+00 2.021834e-01
2.002400e+00 2.182669e-01
2.002500e+00 2.263257e-01
2.002600e+00 2.248030e-01
2.002700e+00 2.120205e-01
2.002800e+00 1.862738e-01
2.002900e+00 1.466404e-01
2.003000e+00 9.546148e-02
2.003100e+00 4.387285e-02
2.003200e+00 1.991122e-02
2.003300e+00 6.844246e-02
2.003400e+00 2.141584e-01
2.003500e+00 3.856142e-01
2.003600e+00 2.289983e-01
2.003700e+00 3.649303e-01
2.003800e+00 3.948605e-01
2.003900e+00 3.944538e-01
2.004000e+00 2.965507e-01
2.004100e+00 1.802571e-01
2.004200e+00 8.562098e-02
2.004300e+00 2.949833e-02
2.004400e+00 4.233469e-02
2.004500e+00 2.292771e-01
2.004600e+00 4.666134e-01
2.004700e+00 2.486344e-01
2.004800e+00 4.626808e-01
2.004900e+00 2.413365e-01
2.005000e+00 7.535857e-02
2.005100e+00 2.413387e-03
2.005200e+00 6.609865e-02
2.005300e+00 2.413767e-01
2.005400e+00 3.934574e-01
2.005500e+00 4.519195e-01
2.005600e+00 3.828685e-01
2.005700e+00 2.008020e-01
2.005800e+00 9.234341e-02
2.005900e+00 6.124978e-02
2.006000e+00 6.589427e-02
2.006100e+00 9.355945e-02
2.006200e+00 1.486544e-01
2.006300e+00 2.445973e-01
2.006400e+00 3.865798e-01
2.006500e+00 5.034880e-01
2.006600e+00 4.004580e-01
2.006700e+00 1.530211e-01
2.006800e+00 1.090604e-01
2.006900e+00 1.952550e-01
2.007000e+00 2.601340e-01
2.007100e+00 2.695716e-01
2.007200e+00 2.224388e-01
2.007300e+00 1.309156e-01
2.007400e+00 7.418416e-02
2.007500e+00 1.903841e-01
2.007600e+00 4.206559e-01
2.007700e+00 5.664239e-01
2.007800e+00 6.399576e-01
2.007900e+00 8.436683e-01
2.008000e+00 5.334366e-01
2.008100e+00 5.192209e-01
2.008200e+00 5.035580e-01
2.008300e+00 5.001033e-01
2.008400e+00 5.006195e-01
2.008500e+00 4.993919e-01
2.008600e+00 4.928993e-01
2.008700e+00 4.809156e-01
2.008800e+00 4.675746e-01
