0.000000e+00 0.000000e+00 
6.000000e-02 1.955463e-01 
1.200000e-01 2.681557e-01 
1.800000e-01 3.024713e-01 
2.400000e-01 3.136118e-01 
3.000000e-01 3.234275e-01 
3.600000e-01 3.182214e-01 
4.200000e-01 3.243374e-01 
4.800000e-01 3.232216e-01 
5.400000e-01 3.159354e-01 
6.000000e-01 3.174365e-01 
6.600000e-01 3.192542e-01 
7.200000e-01 3.241279e-01 
7.800000e-01 3.145395e-01 
8.400000e-01 3.312903e-01 
9.000000e-01 3.192289e-01 
9.600000e-01 3.352109e-01 
1.020000e+00 3.284987e-01 
1.080000e+00 3.276152e-01 
1.140000e+00 3.266984e-01 
1.200000e+00 3.354607e-01 
1.260000e+00 3.228843e-01 
1.320000e+00 3.260423e-01 
1.380000e+00 3.277500e-01 
1.440000e+00 3.265496e-01 
1.500000e+00 3.227352e-01 
1.560000e+00 3.232455e-01 
1.620000e+00 3.308589e-01 
1.680000e+00 3.351228e-01 
1.740000e+00 3.335172e-01 
1.800000e+00 3.382275e-01 
1.860000e+00 3.267512e-01 
1.920000e+00 3.419069e-01 
1.980000e+00 3.345898e-01 
2.040000e+00 3.349738e-01 
2.100000e+00 3.347640e-01 
2.160000e+00 3.346529e-01 
2.220000e+00 3.405071e-01 
2.280000e+00 3.355955e-01 
2.340000e+00 3.403612e-01 
2.400000e+00 3.501805e-01 
2.460000e+00 3.436156e-01 
2.520000e+00 3.516635e-01 
2.580000e+00 3.482362e-01 
2.640000e+00 3.603323e-01 
2.700000e+00 3.580827e-01 
2.760000e+00 3.711158e-01 
2.820000e+00 3.614984e-01 
2.880000e+00 3.561190e-01 
2.940000e+00 3.646366e-01 
3.000000e+00 3.644665e-01 
3.060000e+00 3.567415e-01 
3.120000e+00 3.559356e-01 
3.180000e+00 3.594411e-01 
3.240000e+00 3.582344e-01 
3.300000e+00 3.523185e-01 
3.360000e+00 3.614578e-01 
3.420000e+00 3.540173e-01 
3.480000e+00 3.578504e-01 
3.540000e+00 3.611513e-01 
3.600000e+00 3.525484e-01 
3.660000e+00 3.511515e-01 
3.720000e+00 3.428582e-01 
3.780000e+00 3.378949e-01 
3.840000e+00 3.239747e-01 
3.900000e+00 3.119149e-01 
3.960000e+00 3.241504e-01 
4.020000e+00 3.100723e-01 
4.080000e+00 3.078084e-01 
4.140000e+00 2.859814e-01 
4.200000e+00 2.873315e-01 
4.260000e+00 2.741219e-01 
4.320000e+00 2.530423e-01 
4.380000e+00 2.541790e-01 
4.440000e+00 2.420958e-01 
4.500000e+00 2.292649e-01 
4.560000e+00 2.188104e-01 
4.620000e+00 2.123813e-01 
4.680000e+00 1.937818e-01 
4.740000e+00 1.937574e-01 
4.800000e+00 1.711611e-01 
4.860000e+00 1.704923e-01 
4.920000e+00 1.597449e-01 
4.980000e+00 1.428627e-01 
5.040000e+00 1.403967e-01 
5.100000e+00 1.295956e-01 
5.160000e+00 1.063493e-01 
5.220000e+00 1.068767e-01 
5.280000e+00 9.661563e-02 
5.340000e+00 9.196424e-02 
5.400000e+00 7.899809e-02 
5.460000e+00 8.256776e-02 
5.520000e+00 8.277904e-02 
5.580000e+00 5.203329e-02 
5.640000e+00 5.895755e-02 
5.700000e+00 6.476328e-02 
5.760000e+00 4.513846e-02 
5.820000e+00 3.780924e-02 
5.880000e+00 4.741692e-02 
5.940000e+00 4.235963e-02 
