0.000000e+00 5.012122e+00
6.000000e-02 5.088394e+00
1.200000e-01 5.028987e+00
1.800000e-01 4.860510e+00
2.400000e-01 4.633529e+00
3.000000e-01 4.671949e+00
3.600000e-01 4.257887e+00
4.200000e-01 3.663755e+00
4.800000e-01 3.840150e+00
5.400000e-01 4.314970e+00
6.000000e-01 3.833725e+00
6.600000e-01 3.919377e+00
7.200000e-01 3.207882e+00
7.800000e-01 3.506065e+00
8.400000e-01 3.158978e+00
9.000000e-01 3.044854e+00
9.600000e-01 2.854791e+00
1.020000e+00 3.019462e+00
1.080000e+00 2.913087e+00
1.140000e+00 3.253895e+00
1.200000e+00 3.079575e+00
1.260000e+00 2.622691e+00
1.320000e+00 2.201291e+00
1.380000e+00 2.798695e+00
1.440000e+00 2.278637e+00
1.500000e+00 2.520577e+00
1.560000e+00 2.687976e+00
1.620000e+00 2.528014e+00
1.680000e+00 1.909957e+00
1.740000e+00 2.625403e+00
1.800000e+00 2.205032e+00
1.860000e+00 2.819364e+00
1.920000e+00 2.603600e+00
1.980000e+00 2.567851e+00
2.040000e+00 1.975137e+00
2.100000e+00 1.791465e+00
2.160000e+00 1.677939e+00
2.220000e+00 1.436485e+00
2.280000e+00 1.446558e+00
2.340000e+00 1.629489e+00
2.400000e+00 1.084306e+00
2.460000e+00 1.358755e+00
2.520000e+00 1.521721e+00
2.580000e+00 2.120628e+00
2.640000e+00 1.600974e+00
2.700000e+00 1.605457e+00
2.760000e+00 9.413191e-01
2.820000e+00 1.103393e+00
2.880000e+00 1.164786e+00
2.940000e+00 1.600408e+00
3.000000e+00 7.581715e-01
3.060000e+00 1.182825e+00
3.120000e+00 8.979550e-01
3.180000e+00 1.705511e+00
3.240000e+00 7.161126e-01
3.300000e+00 4.213263e-01
3.360000e+00 1.139004e+00
3.420000e+00 2.515201e-01
3.480000e+00 5.083768e-01
3.540000e+00 5.671255e-01
3.600000e+00 2.208146e-01
3.660000e+00 9.316342e-02
3.720000e+00 4.347785e-02
3.780000e+00 3.495428e-01
3.840000e+00 2.611088e-01
3.900000e+00 7.022276e-01
3.960000e+00 9.384691e-01
4.020000e+00 7.474699e-01
4.080000e+00 8.823216e-01
4.140000e+00 2.691213e-01
4.200000e+00 3.835887e-03
4.260000e+00 3.293907e-01
4.320000e+00 1.788678e-02
4.380000e+00 4.391076e-01
4.440000e+00 7.423311e-04
4.500000e+00 2.462451e-02
4.560000e+00 3.883984e-02
4.620000e+00 7.262158e-03
4.680000e+00 6.915353e-03
4.740000e+00 5.288863e-01
4.800000e+00 3.403638e-02
4.860000e+00 1.285131e-02
4.920000e+00 4.690712e-02
4.980000e+00 1.093961e-01
