0.000000e+00 3.137793e+01
5.000000e-02 3.055267e+01
1.000000e-01 2.924915e+01
1.500000e-01 2.911645e+01
2.000000e-01 2.854878e+01
2.500000e-01 2.786871e+01
3.000000e-01 2.779970e+01
3.500000e-01 2.541859e+01
4.000000e-01 2.568400e+01
4.500000e-01 2.389091e+01
5.000000e-01 2.398595e+01
5.500000e-01 2.347124e+01
6.000000e-01 2.193873e+01
6.500000e-01 2.155224e+01
7.000000e-01 2.069359e+01
7.500000e-01 1.911160e+01
8.000000e-01 1.841921e+01
8.500000e-01 1.802550e+01
9.000000e-01 1.729249e+01
9.500000e-01 1.604005e+01
