0.000000e+00 3.137793e+01
5.000000e-02 3.086949e+01
1.000000e-01 2.994184e+01
1.500000e-01 2.907500e+01
2.000000e-01 2.785861e+01
2.500000e-01 2.773462e+01
3.000000e-01 2.689193e+01
3.500000e-01 2.652042e+01
4.000000e-01 2.628033e+01
4.500000e-01 2.413629e+01
5.000000e-01 2.380139e+01
5.500000e-01 2.096466e+01
6.000000e-01 2.245768e+01
6.500000e-01 2.117384e+01
7.000000e-01 2.000908e+01
7.500000e-01 1.932282e+01
8.000000e-01 1.732949e+01
8.500000e-01 1.829739e+01
9.000000e-01 1.786157e+01
9.500000e-01 1.579944e+01
