0.000000e+00 4.387859e+00
5.000000e-02 3.897445e+00
1.000000e-01 4.751193e+00
1.500000e-01 4.025694e+00
2.000000e-01 4.334498e+00
2.500000e-01 5.359684e+00
3.000000e-01 5.337476e+00
3.500000e-01 5.286224e+00
4.000000e-01 4.951707e+00
4.500000e-01 4.938199e+00
5.000000e-01 4.736432e+00
5.500000e-01 3.893631e+00
6.000000e-01 3.619647e+00
6.500000e-01 5.335547e+00
7.000000e-01 3.457740e+00
7.500000e-01 3.727137e+00
8.000000e-01 4.227335e+00
8.500000e-01 3.307498e+00
9.000000e-01 1.807688e+00
9.500000e-01 3.184353e+00
