0.000000e+00 4.387859e+00
5.000000e-02 4.689800e+00
1.000000e-01 4.259633e+00
1.500000e-01 3.447646e+00
2.000000e-01 6.018227e+00
2.500000e-01 5.964338e+00
3.000000e-01 4.928659e+00
3.500000e-01 4.250267e+00
4.000000e-01 3.536452e+00
4.500000e-01 4.862965e+00
5.000000e-01 4.674389e+00
5.500000e-01 3.897746e+00
6.000000e-01 5.567409e+00
6.500000e-01 3.649475e+00
7.000000e-01 4.446955e+00
7.500000e-01 3.998795e+00
8.000000e-01 2.804251e+00
8.500000e-01 3.553420e+00
9.000000e-01 3.752260e+00
9.500000e-01 3.776410e+00
