0.000000e+00 4.387859e+00
5.000000e-02 5.639687e+00
1.000000e-01 5.231646e+00
1.500000e-01 5.135852e+00
2.000000e-01 6.190265e+00
2.500000e-01 5.229188e+00
3.000000e-01 4.254066e+00
3.500000e-01 5.849388e+00
4.000000e-01 4.789018e+00
4.500000e-01 5.217207e+00
5.000000e-01 3.691508e+00
5.500000e-01 3.975916e+00
6.000000e-01 4.995263e+00
6.500000e-01 3.359269e+00
7.000000e-01 3.514382e+00
7.500000e-01 2.536675e+00
8.000000e-01 4.154028e+00
8.500000e-01 2.555736e+00
9.000000e-01 3.438897e+00
9.500000e-01 4.290124e+00
