0.000000e+00 4.091893e+00
2.000000e-02 3.743451e+00
4.000000e-02 4.229110e+00
6.000000e-02 5.400990e+00
8.000000e-02 4.606144e+00
1.000000e-01 4.331637e+00
1.200000e-01 4.343758e+00
1.400000e-01 4.636399e+00
1.600000e-01 5.001330e+00
1.800000e-01 5.505202e+00
2.000000e-01 5.096592e+00
2.200000e-01 6.379161e+00
2.400000e-01 4.617833e+00
2.600000e-01 5.487183e+00
2.800000e-01 4.810417e+00
3.000000e-01 4.927048e+00
3.200000e-01 4.626236e+00
3.400000e-01 5.945124e+00
3.600000e-01 5.112379e+00
3.800000e-01 5.153938e+00
4.000000e-01 4.467131e+00
4.200000e-01 5.886399e+00
4.400000e-01 2.834684e+00
4.600000e-01 4.109255e+00
4.800000e-01 4.296256e+00
5.000000e-01 5.234514e+00
5.200000e-01 4.467531e+00
5.400000e-01 3.739334e+00
5.600000e-01 4.098523e+00
5.800000e-01 4.062511e+00
6.000000e-01 5.301900e+00
6.200000e-01 3.883453e+00
6.400000e-01 4.110795e+00
6.600000e-01 3.707258e+00
6.800000e-01 4.654043e+00
7.000000e-01 3.057531e+00
7.200000e-01 4.067252e+00
7.400000e-01 2.530044e+00
7.600000e-01 3.958227e+00
7.800000e-01 3.803577e+00
8.000000e-01 2.873271e+00
8.200000e-01 4.261115e+00
8.400000e-01 2.617688e+00
8.600000e-01 3.025881e+00
8.800000e-01 4.735541e+00
9.000000e-01 2.988374e+00
9.200000e-01 2.803689e+00
9.400000e-01 2.176189e+00
9.600000e-01 4.055230e+00
9.800000e-01 2.654192e+00
