0.000000e+00 nan 
3.000000e-02 1.005387e-02 
6.000000e-02 7.130832e-02 
9.000000e-02 1.880280e-01 
1.200000e-01 2.559899e-01 
1.500000e-01 2.678877e-01 
1.800000e-01 2.655956e-01 
2.100000e-01 2.553708e-01 
2.400000e-01 2.455336e-01 
2.700000e-01 2.402647e-01 
3.000000e-01 2.323133e-01 
3.300000e-01 2.417114e-01 
3.600000e-01 2.380140e-01 
3.900000e-01 2.439367e-01 
4.200000e-01 2.245634e-01 
4.500000e-01 2.276033e-01 
4.800000e-01 2.242147e-01 
5.100000e-01 2.204604e-01 
5.400000e-01 1.939143e-01 
5.700000e-01 1.846421e-01 
6.000000e-01 1.797070e-01 
6.300000e-01 1.834074e-01 
6.600000e-01 1.915428e-01 
6.900000e-01 1.773283e-01 
7.200000e-01 1.669554e-01 
7.500000e-01 1.650675e-01 
7.800000e-01 1.568962e-01 
8.100000e-01 1.488665e-01 
8.400000e-01 1.478663e-01 
8.700000e-01 1.462549e-01 
9.000000e-01 1.483819e-01 
9.300000e-01 1.419555e-01 
9.600000e-01 1.439411e-01 
9.900000e-01 1.453647e-01 
1.020000e+00 1.470212e-01 
1.050000e+00 1.547731e-01 
1.080000e+00 1.506293e-01 
1.110000e+00 1.607129e-01 
1.140000e+00 1.449643e-01 
1.170000e+00 1.463580e-01 
1.200000e+00 1.543330e-01 
1.230000e+00 1.630718e-01 
1.260000e+00 1.702997e-01 
1.290000e+00 1.481295e-01 
1.320000e+00 1.273243e-01 
1.350000e+00 1.233981e-01 
1.380000e+00 1.288756e-01 
1.410000e+00 1.325405e-01 
1.440000e+00 1.379349e-01 
1.470000e+00 1.442822e-01 
1.500000e+00 1.444823e-01 
1.530000e+00 1.479642e-01 
1.560000e+00 1.551003e-01 
1.590000e+00 1.568575e-01 
1.620000e+00 1.446663e-01 
1.650000e+00 1.423159e-01 
1.680000e+00 1.502320e-01 
1.710000e+00 1.451733e-01 
1.740000e+00 1.312746e-01 
1.770000e+00 1.346443e-01 
1.800000e+00 1.300995e-01 
1.830000e+00 1.279260e-01 
1.860000e+00 1.430968e-01 
1.890000e+00 1.378304e-01 
1.920000e+00 1.416402e-01 
1.950000e+00 1.497816e-01 
1.980000e+00 1.598021e-01 
2.010000e+00 1.667433e-01 
2.040000e+00 1.718341e-01 
2.070000e+00 1.796181e-01 
2.100000e+00 1.881261e-01 
2.130000e+00 2.032121e-01 
2.160000e+00 2.283701e-01 
2.190000e+00 2.241809e-01 
2.220000e+00 2.262591e-01 
2.250000e+00 2.346919e-01 
2.280000e+00 2.509383e-01 
2.310000e+00 2.632525e-01 
2.340000e+00 2.735616e-01 
2.370000e+00 3.083934e-01 
2.400000e+00 3.287209e-01 
2.430000e+00 3.221436e-01 
2.460000e+00 3.329615e-01 
2.490000e+00 3.547852e-01 
2.520000e+00 3.672526e-01 
2.550000e+00 3.666672e-01 
2.580000e+00 3.766443e-01 
2.610000e+00 3.893323e-01 
2.640000e+00 4.146613e-01 
2.670000e+00 4.167228e-01 
2.700000e+00 4.138749e-01 
2.730000e+00 4.463427e-01 
2.760000e+00 4.597467e-01 
2.790000e+00 4.670175e-01 
2.820000e+00 4.756645e-01 
2.850000e+00 4.910031e-01 
2.880000e+00 4.951083e-01 
2.910000e+00 5.196157e-01 
2.940000e+00 5.314314e-01 
2.970000e+00 5.373151e-01 
