0.000000e+00 1.994148e+00 
3.000000e-02 1.991008e+00 
6.000000e-02 1.971999e+00 
9.000000e-02 1.917122e+00 
1.200000e-01 1.867955e+00 
1.500000e-01 1.853879e+00 
1.800000e-01 1.851693e+00 
2.100000e-01 1.862984e+00 
2.400000e-01 1.875160e+00 
2.700000e-01 1.886639e+00 
3.000000e-01 1.901554e+00 
3.300000e-01 1.912665e+00 
3.600000e-01 1.918940e+00 
3.900000e-01 1.921354e+00 
4.200000e-01 1.933777e+00 
4.500000e-01 1.941449e+00 
4.800000e-01 1.940817e+00 
5.100000e-01 1.942877e+00 
5.400000e-01 1.947085e+00 
5.700000e-01 1.951599e+00 
6.000000e-01 1.956123e+00 
6.300000e-01 1.954031e+00 
6.600000e-01 1.952398e+00 
6.900000e-01 1.955053e+00 
7.200000e-01 1.956563e+00 
7.500000e-01 1.960897e+00 
7.800000e-01 1.963640e+00 
8.100000e-01 1.964415e+00 
8.400000e-01 1.963070e+00 
8.700000e-01 1.961661e+00 
9.000000e-01 1.960322e+00 
9.300000e-01 1.961446e+00 
9.600000e-01 1.961197e+00 
9.900000e-01 1.959648e+00 
1.020000e+00 1.959088e+00 
1.050000e+00 1.958754e+00 
1.080000e+00 1.955546e+00 
1.110000e+00 1.958734e+00 
1.140000e+00 1.957040e+00 
1.170000e+00 1.954134e+00 
1.200000e+00 1.952302e+00 
1.230000e+00 1.948110e+00 
1.260000e+00 1.943442e+00 
1.290000e+00 1.944238e+00 
1.320000e+00 1.948542e+00 
1.350000e+00 1.946281e+00 
1.380000e+00 1.945664e+00 
1.410000e+00 1.943590e+00 
1.440000e+00 1.943188e+00 
1.470000e+00 1.941665e+00 
1.500000e+00 1.938606e+00 
1.530000e+00 1.934828e+00 
1.560000e+00 1.933269e+00 
1.590000e+00 1.934981e+00 
1.620000e+00 1.934822e+00 
1.650000e+00 1.934165e+00 
1.680000e+00 1.934062e+00 
1.710000e+00 1.931125e+00 
1.740000e+00 1.931921e+00 
1.770000e+00 1.932509e+00 
1.800000e+00 1.931553e+00 
1.830000e+00 1.928895e+00 
1.860000e+00 1.923040e+00 
1.890000e+00 1.920392e+00 
1.920000e+00 1.913364e+00 
1.950000e+00 1.907641e+00 
1.980000e+00 1.901963e+00 
2.010000e+00 1.895022e+00 
2.040000e+00 1.890222e+00 
2.070000e+00 1.884365e+00 
2.100000e+00 1.877511e+00 
2.130000e+00 1.873823e+00 
2.160000e+00 1.861511e+00 
2.190000e+00 1.853877e+00 
2.220000e+00 1.846365e+00 
2.250000e+00 1.834021e+00 
2.280000e+00 1.818169e+00 
2.310000e+00 1.804250e+00 
2.340000e+00 1.793533e+00 
2.370000e+00 1.777605e+00 
2.400000e+00 1.761787e+00 
2.430000e+00 1.761539e+00 
2.460000e+00 1.736439e+00 
2.490000e+00 1.715510e+00 
2.520000e+00 1.696346e+00 
2.550000e+00 1.681091e+00 
2.580000e+00 1.667941e+00 
2.610000e+00 1.645673e+00 
2.640000e+00 1.612563e+00 
2.670000e+00 1.606738e+00 
2.700000e+00 1.586093e+00 
2.730000e+00 1.557179e+00 
2.760000e+00 1.521397e+00 
2.790000e+00 1.491554e+00 
2.820000e+00 1.478439e+00 
2.850000e+00 1.457084e+00 
2.880000e+00 1.436509e+00 
2.910000e+00 1.387138e+00 
2.940000e+00 1.355228e+00 
2.970000e+00 1.348484e+00 
