0.000000e+00 1.568346e+00
3.000000e-02 5.991775e-01
6.000000e-02 1.684642e+00
9.000000e-02 1.429720e+00
1.200000e-01 1.292631e-01
1.500000e-01 5.255994e-01
1.800000e-01 1.241495e+00
2.100000e-01 1.895355e+00
2.400000e-01 2.440048e-01
2.700000e-01 9.361830e-01
3.000000e-01 3.760110e-01
3.300000e-01 1.967386e+00
3.600000e-01 7.705310e-01
3.900000e-01 1.066822e+00
4.200000e-01 1.022986e+00
4.500000e-01 1.244491e+00
4.800000e-01 4.477170e-01
5.100000e-01 1.990368e+00
5.400000e-01 1.608877e+00
5.700000e-01 8.255814e-01
6.000000e-01 5.672110e-01
6.300000e-01 9.355494e-01
6.600000e-01 3.357431e-01
6.900000e-01 5.371114e-01
7.200000e-01 4.986728e-01
7.500000e-01 1.890482e+00
7.800000e-01 1.610893e+00
8.100000e-01 1.504360e+00
8.400000e-01 1.268572e+00
8.700000e-01 1.088027e+00
9.000000e-01 8.318317e-01
9.300000e-01 4.918099e-01
9.600000e-01 1.261556e+00
9.900000e-01 1.810143e+00
1.020000e+00 1.802326e+00
1.050000e+00 1.819979e+00
1.080000e+00 1.885560e+00
1.110000e+00 1.903688e+00
1.140000e+00 1.411916e+00
1.170000e+00 1.224801e+00
1.200000e+00 1.882206e+00
1.230000e+00 1.994737e+00
1.260000e+00 1.962661e+00
1.290000e+00 1.908546e+00
1.320000e+00 1.886023e+00
1.350000e+00 1.900409e+00
1.380000e+00 1.926723e+00
1.410000e+00 1.946609e+00
1.440000e+00 1.951137e+00
1.470000e+00 1.947830e+00
1.500000e+00 1.979027e+00
1.530000e+00 1.971520e+00
1.560000e+00 1.929758e+00
1.590000e+00 1.949382e+00
1.620000e+00 1.969085e+00
1.650000e+00 1.978962e+00
1.680000e+00 1.987850e+00
1.710000e+00 1.993232e+00
1.740000e+00 1.998266e+00
1.770000e+00 1.994157e+00
1.800000e+00 1.987216e+00
1.830000e+00 1.973652e+00
1.860000e+00 1.964044e+00
1.890000e+00 1.944200e+00
1.920000e+00 1.885864e+00
1.950000e+00 1.817775e+00
1.980000e+00 1.821085e+00
2.010000e+00 1.898377e+00
2.040000e+00 1.657094e+00
2.070000e+00 1.810465e+00
2.100000e+00 1.093321e+00
2.130000e+00 6.255906e-02
2.160000e+00 1.428193e+00
2.190000e+00 1.859276e+00
2.220000e+00 1.934112e+00
2.250000e+00 1.934288e+00
2.280000e+00 1.894240e+00
2.310000e+00 1.834435e+00
2.340000e+00 1.773593e+00
2.370000e+00 1.690640e+00
2.400000e+00 1.475408e+00
2.430000e+00 1.166603e+00
2.460000e+00 1.843497e+00
2.490000e+00 1.744054e+00
2.520000e+00 1.861943e+00
2.550000e+00 1.987336e+00
2.580000e+00 1.813414e+00
2.610000e+00 1.994273e+00
2.640000e+00 1.891796e+00
2.670000e+00 1.757635e+00
2.700000e+00 1.900005e+00
2.730000e+00 1.998011e+00
2.760000e+00 1.972122e+00
2.790000e+00 9.720440e-01
2.820000e+00 1.637168e+00
2.850000e+00 1.651519e+00
2.880000e+00 1.363713e+00
2.910000e+00 5.856084e-01
2.940000e+00 8.229746e-01
2.970000e+00 1.263033e+00
