-0.0495 1.769648
-0.0492 2.10517
-0.0488 1.542315
-0.0485 1.757907
-0.0478 1.809594
-0.0474 2.729922
-0.0472 2.321203
-0.047 1.730668
-0.0464 2.646917
-0.046 1.933145
-0.0449 1.46553
-0.0445 1.033568
-0.0441 2.213634
-0.0436 2.020254
-0.0434 2.003836
-0.043 1.972787
-0.0422 1.480202
-0.042 1.560439
-0.0414 2.109195
-0.0412 1.980489
-0.0406 2.224185
-0.0403 2.510438
-0.0397 2.13496
-0.0392 1.333308
-0.0387 3.543086
-0.0385 2.783556
-0.0375 1.189271
-0.0373 1.34001
-0.0367 2.351434
-0.0357 1.63836
-0.0352 2.51799
-0.0349 1.087655
-0.0344 0.612558
-0.034 1.512756
-0.0333 1.668138
-0.0327 3.281836
-0.0323 2.134537
-0.032 1.917968
-0.0314 1.765749
-0.0311 1.700121
-0.0308 1.877744
-0.0302 2.682713
-0.0293 1.761003
-0.0288 1.850967
-0.0284 2.271815
-0.0279 1.469856
-0.0276 1.989665
-0.0274 1.714283
-0.0266 2.164809
-0.0259 1.310619
-0.0255 1.752618
-0.0253 1.842072
-0.0245 2.296739
-0.0238 1.998523
-0.0233 2.169197
-0.0225 2.527294
-0.0222 2.441492
-0.0215 2.169308
-0.0209 1.3988
-0.0206 2.223462
-0.0201 2.267488
-0.0196 2.260786
-0.0191 3.285121
-0.0186 2.887447
-0.0182 3.085471
-0.0178 2.971526
-0.0171 2.210124
-0.0166 2.218381
-0.0164 2.39388
-0.0156 1.974671
-0.015 2.179356
-0.0138 1.380294
-0.013 2.198435
-0.0124 2.960835
-0.012 2.649794
-0.011 2.716502
-0.0108 2.070124
-0.0103 1.756243
-0.01 1.504325
-0.0094 1.988393
-0.0088 2.273145
-0.0085 2.652857
-0.0081 2.957851
-0.0077 3.256954
-0.0073 2.758878
-0.0067 2.059508
-0.0062 1.845448
-0.0059 1.892363
-0.0053 2.380827
-0.005 2.157474
-0.0043 2.046056
-0.0039 2.453598
-0.0031 1.996515
-0.0027 2.31304
-0.0023 1.999104
-0.0018 2.024693
-0.0014 2.097862
-0.001 2.010235
-0.0007 1.336932
-0.0004 1.914337
0.0002 1.845882
0.0005 3.058291
0.0009 1.958756
0.0013 1.845077
0.0018 1.09167
0.0021 2.375217
0.0029 1.233004
0.0035 1.481988
0.0041 2.154787
0.0044 1.854955
0.0046 1.953445
0.0049 2.184416
0.0054 1.569834
0.0061 1.855695
0.0064 0.9979372
0.007 1.284333
0.0072 1.896425
0.0076 1.993119
0.0085 2.71967
0.009 1.997416
0.0095 1.500142
0.01 1.251078
0.0106 1.335262
0.0108 1.187693
0.011 1.022361
0.0125 1.838931
0.013 0.9210801
0.0132 2.007063
0.0138 1.3439
0.0142 2.022117
0.0147 1.21371
0.015 1.662508
0.0152 2.077184
0.0155 1.615846
0.016 2.131147
0.0163 1.932423
0.0168 1.376555
0.017 0.66768
0.0179 1.655053
0.0183 1.992212
0.0193 0.9844433
0.0198 0.9997973
0.02 0.8647359
0.0204 1.560158
0.0209 2.536647
0.0217 2.571886
0.0219 1.611
0.0226 0.5111427
0.0232 1.239537
0.0234 1.453192
0.0237 2.008162
0.0245 1.852349
0.0247 2.24338
0.0253 1.324164
0.0258 1.94004
0.0263 2.154118
0.0269 1.011151
0.0274 1.331777
0.0276 2.213136
0.0283 1.337995
0.0289 2.241589
0.0296 1.312244
0.03 1.900115
0.0306 1.772461
0.0308 1.826701
0.0313 1.168276
0.0322 2.449986
0.0325 2.632336
0.033 1.93522
0.0337 2.174657
0.0341 1.21534
0.0346 2.26226
0.0348 2.277804
0.0351 2.063088
0.0354 1.838657
0.0361 1.638054
0.0366 0.8316068
0.0369 1.187569
0.0379 2.548489
0.0383 2.319471
0.0387 2.106362
0.039 1.961858
0.0393 1.686398
0.0398 2.254235
0.0404 1.789938
0.0407 1.8028
0.0411 1.861221
0.0414 0.9885324
0.0416 1.621623
0.0422 1.659525
0.0429 2.048951
0.0435 1.010356
0.044 2.087204
0.0443 2.0981
0.0447 1.71996
0.0455 1.815501
0.0464 1.667817
0.047 1.790566
0.0475 2.492704
0.0483 1.828136
0.0493 2.327192
0.0496 3.312319
