0.0 1.0
4.4004400440045265e-07 0.9999999020916561
8.800880088009053e-07 0.9999996535316259
1.320132013201358e-06 0.9999992743677039
1.7601760176018106e-06 0.9999987739526377
2.2002200220022634e-06 0.9999981583999866
2.640264026402716e-06 0.9999974322077643
3.0803080308031686e-06 0.9999965989086017
3.520352035203621e-06 0.9999956613957868
3.960396039604074e-06 0.9999946221095949
4.400440044004527e-06 0.9999934831535018
4.840484048404979e-06 0.9999922463713737
5.280528052805432e-06 0.9999909134012515
5.7205720572058846e-06 0.9999894857142599
6.160616061606337e-06 0.9999879646436304
6.60066006600679e-06 0.9999863514068904
7.040704070407242e-06 0.999984647123202
7.480748074807695e-06 0.9999828528271446
7.920792079208148e-06 0.9999809694798532
8.360836083608601e-06 0.9999789979781327
8.800880088009054e-06 0.9999769391620134
9.240924092409506e-06 0.9999747938210749
9.680968096809959e-06 0.9999725626997941
1.0121012101210411e-05 0.9999702465021014
1.0561056105610864e-05 0.9999678458952995
1.1001100110011317e-05 0.9999653615134471
1.1441144114411769e-05 0.99996279396031
1.1881188118812222e-05 0.9999601438119425
1.2321232123212674e-05 0.9999574116189612
1.2761276127613127e-05 0.9999545979085551
1.320132013201358e-05 0.9999517031862732
1.3641364136414032e-05 0.9999487279376197
1.4081408140814485e-05 0.9999456726294832
1.4521452145214937e-05 0.9999425377114217
1.496149614961539e-05 0.999939323616823
1.5401540154015843e-05 0.9999360307639549
1.5841584158416297e-05 0.9999326595569177
1.6281628162816748e-05 0.9999292103865131
1.6721672167217202e-05 0.9999256836310382
1.7161716171617653e-05 0.9999220796570091
1.7601760176018107e-05 0.999918398819829
1.8041804180418558e-05 0.999914641464399
1.8481848184819012e-05 0.9999108079256835
1.8921892189219463e-05 0.9999068985292321
1.9361936193619918e-05 0.9999029135916608
1.980198019802037e-05 0.9998988534211
2.0242024202420823e-05 0.9998947183176097
2.0682068206821274e-05 0.9998905085735663
2.1122112211221728e-05 0.9998862244740219
2.156215621562218e-05 0.9998818662970407
2.2002200220022633e-05 0.9998774343140129
2.2442244224423084e-05 0.999872928789949
2.2882288228823538e-05 0.9998683499837545
2.332233223322399e-05 0.9998636981484889
2.3762376237624443e-05 0.9998589735316079
2.4202420242024894e-05 0.9998541763751926
2.464246424642535e-05 0.9998493069161639
2.50825082508258e-05 0.9998443653864859
2.5522552255226254e-05 0.9998393520133569
2.5962596259626705e-05 0.9998342670193899
2.640264026402716e-05 0.9998291106227845
2.684268426842761e-05 0.9998238830374885
2.7282728272828064e-05 0.9998185844733507
2.7722772277228515e-05 0.9998132151362678
2.816281628162897e-05 0.99980777522832
2.8602860286029424e-05 0.9998022649479056
2.9042904290429875e-05 0.999796684489863
2.948294829483033e-05 0.99979103404559
2.992299229923078e-05 0.9997853138031576
3.0363036303631234e-05 0.9997795239474169
3.0803080308031685e-05 0.9997736646601031
3.124312431243214e-05 0.999767736119931
3.1683168316832594e-05 0.9997617385026921
3.212321232123304e-05 0.9997556719813407
3.2563256325633495e-05 0.9997495367260809
3.300330033003395e-05 0.9997433329044495
3.3443344334434404e-05 0.9997370606813928
3.388338833883485e-05 0.9997307202193407
3.4323432343235306e-05 0.9997243116782825
3.476347634763576e-05 0.999717835215832
3.5203520352036214e-05 0.999711290987295
3.564356435643666e-05 0.9997046791457339
3.6083608360837116e-05 0.9996979998420272
3.652365236523757e-05 0.9996912532249287
3.6963696369638025e-05 0.9996844394411246
3.740374037403847e-05 0.9996775586352867
3.7843784378438927e-05 0.9996706109501251
3.828382838283938e-05 0.9996635965264389
3.8723872387239835e-05 0.9996565155031644
3.916391639164028e-05 0.9996493680174202
3.960396039604074e-05 0.9996421542045556
4.004400440044119e-05 0.9996348741981902
4.0484048404841645e-05 0.9996275281302588
4.092409240924209e-05 0.9996201161310501
4.136413641364255e-05 0.9996126383292463
4.1804180418043e-05 0.999605094851961
4.2244224422443456e-05 0.9995974858247748
4.268426842684391e-05 0.9995898113717719
4.312431243124436e-05 0.9995820716155727
4.356435643564481e-05 0.9995742666773678
4.4004400440045266e-05 0.99956639667695
