0.0 1.0
2.002002002002002e-05 0.533930968431691
4.004004004004004e-05 0.39423571329179646
6.006006006006006e-05 0.3128418366849855
8.008008008008008e-05 0.2582315463875731
0.0001001001001001001 0.21875330737102774
0.00012012012012012012 0.18881535773640457
0.00014014014014014013 0.16532943548077317
0.00016016016016016016 0.14642839651855208
0.00018018018018018018 0.1309086932812179
0.0002002002002002002 0.11795626853492025
0.0002202202202202202 0.10699935237371505
0.00024024024024024023 0.09762393356793066
0.00026026026026026023 0.08952258745871626
0.00028028028028028026 0.08246214004469923
0.0003003003003003003 0.07626249438086471
0.0003203203203203203 0.07078234273595119
0.00034034034034034034 0.06590927332531085
0.00036036036036036037 0.061552764855554366
0.0003803803803803804 0.057639127554418454
0.0004004004004004004 0.0541077857950581
0.0004204204204204204 0.050908503857871705
0.0004404404404404404 0.047999286518943335
0.00046046046046046044 0.04534477020411413
0.00048048048048048047 0.042914975910464344
0.0005005005005005005 0.04068433241285239
0.0005205205205205205 0.03863090382482051
0.0005405405405405405 0.03673577336165831
0.0005605605605605605 0.034982547705798575
0.0005805805805805806 0.033356955357181695
0.0006006006006006006 0.031846518859195934
0.0006206206206206207 0.030440285560311565
0.0006406406406406406 0.029128605104345704
0.0006606606606606606 0.027902944485115787
0.0006806806806806807 0.026755733496621182
0.0007007007007007007 0.02568023492951912
0.0007207207207207207 0.024670435031381492
0.0007407407407407407 0.023720950650835754
0.0007607607607607608 0.02282695018901389
0.0007807807807807808 0.021984086033480215
0.0008008008008008008 0.02118843658542391
0.0008208208208208208 0.020436456336915217
0.0008408408408408408 0.01972493273144599
0.0008608608608608609 0.019050948763009366
0.0008808808808808808 0.01841185044824473
0.0009009009009009009 0.017805218451635654
0.0009209209209209209 0.01722884326233174
0.000940940940940941 0.016680703418270718
0.0009609609609609609 0.016158946353138047
0.000980980980980981 0.01566187150764708
0.001001001001001001 0.015187915401295262
0.001021021021021021 0.014735638406246242
0.001041041041041041 0.01430371300298317
0.001061061061061061 0.013890913329220926
0.001081081081081081 0.013496105860339266
0.0011011011011011012 0.013118241082184389
0.001121121121121121 0.012756346036197403
0.0011411411411411411 0.012409517633046334
0.0011611611611611612 0.01207691664474226
0.001181181181181181 0.011757762297000618
0.0012012012012012011 0.01145132739368979
0.0012212212212212212 0.011156933913857869
0.0012412412412412413 0.010873949029267058
0.0012612612612612612 0.010601781496778248
0.0012812812812812813 0.010339878385470173
0.0013013013013013013 0.01008772210317727
0.0013213213213213212 0.009844827691296536
0.0013413413413413413 0.00961074036033763
0.0013613613613613614 0.00938503324184882
0.0013813813813813814 0.009167305335110287
0.0014014014014014013 0.008957179629399816
0.0014214214214214214 0.00875430138475229
0.0014414414414414415 0.008558336555993062
0.0014614614614614613 0.00836897034646034
0.0014814814814814814 0.008185905879273292
0.0015015015015015015 0.008008862975274639
0.0015215215215215216 0.00783757702790215
0.0015415415415415414 0.007671797966239318
0.0015615615615615615 0.007511289298380167
0.0015815815815815816 0.007355827228027989
0.0016016016016016017 0.007205199837946648
0.0016216216216216215 0.007059206334505591
0.0016416416416416416 0.00691765634811518
0.0016616616616616617 0.006780369284845015
0.0016816816816816816 0.006647173724962033
0.0017017017017017016 0.006517906864522579
0.0017217217217217217 0.006392413996509663
0.0017417417417417418 0.0062705480283264765
0.0017617617617617617 0.0061521690327455475
0.0017817817817817817 0.006037143829671961
0.0018018018018018018 0.0059253455963127885
0.0018218218218218217 0.005816653503555501
0.0018418418418418418 0.005710952376548675
0.0018618618618618619 0.005608132377650311
0.001881881881881882 0.005508088710064939
0.0019019019019019018 0.005410721340631842
0.0019219219219219219 0.00531593474035485
0.001941941941941942 0.005223637641380216
0.001961961961961962 0.005133742809235002
0.001981981981981982 0.005046166829234246
0.002002002002002002 0.004960829906052923
0.002022022022022022 0.004877655675538195
0.002042042042042042 0.004796571027910458
0.002062062062062062 0.004717505941567902
0.002082082082082082 0.004640393326769998
0.002102102102102102 0.00456516887853095
0.002122122122122122 0.004491770938104807
0.002142142142142142 0.004420140362490453
0.002162162162162162 0.00435022040142743
0.002182182182182182 0.004281956581392611
0.0022022022022022024 0.004215296596143677
0.0022222222222222222 0.004150190203388368
0.002242242242242242 0.004086589127188843
0.0022622622622622624 0.004024446965738384
0.0022822822822822822 0.00396371910417348
0.002302302302302302 0.003904362632107876
0.0023223223223223224 0.003846336265597255
0.0023423423423423423 0.003789600273263157
0.002362362362362362 0.0037341164063235364
0.0023823823823823824 0.00367984783229449
0.0024024024024024023 0.003626759072143621
0.002422422422422422 0.0035748159406901957
0.0024424424424424425 0.003523985490060951
0.0024624624624624623 0.003474235956022963
0.0024824824824824826 0.0034255367070266996
0.0025025025025025025 0.0033778581958032877
0.0025225225225225223 0.0033311719133700293
0.0025425425425425426 0.0032854503453075886
0.0025625625625625625 0.003240666930180966
0.0025825825825825824 0.0031967960199844117
0.0026026026026026027 0.0031538128424979904
0.0026226226226226225 0.0031116934654504863
0.0026426426426426424 0.0030704147623897976
0.0026626626626626627 0.0030299543801681115
0.0026826826826826826 0.002990290707954752
0.002702702702702703 0.002951402847694859
0.0027227227227227227 0.0029132705859370046
0.0027427427427427426 0.002875874366957412
0.002762762762762763 0.00283919526711275
0.0027827827827827827 0.00280321497035748
0.0028028028028028026 0.0027679157448654355
0.002822822822822823 0.0027332804206988883
0.0028428428428428428 0.002699292368471574
0.0028628628628628626 0.00266593547895522
0.002882882882882883 0.0026331941435820357
0.002902902902902903 0.0026010532357982554
0.0029229229229229227 0.002569498093226395
0.002942942942942943 0.0025385145005962185
0.002962962962962963 0.002508088673406652
0.002982982982982983 0.002478207242282942
0.003003003003003003 0.0024488572379953327
0.003023023023023023 0.0024200260771073505
0.003043043043043043 0.0023917015482235486
