0.000000e+00 1.865100e+00
5.000000e-02 2.021329e+00
1.000000e-01 2.260028e+00
1.500000e-01 2.574823e+00
2.000000e-01 2.943774e+00
2.500000e-01 3.306121e+00
3.000000e-01 3.587934e+00
3.500000e-01 3.766155e+00
4.000000e-01 3.852422e+00
4.500000e-01 3.535395e+00
5.000000e-01 2.975157e+00
5.500000e-01 2.743168e+00
6.000000e-01 3.331559e+00
6.500000e-01 2.950357e+00
7.000000e-01 2.678390e+00
7.500000e-01 3.028318e+00
8.000000e-01 2.752854e+00
8.500000e-01 2.902250e+00
9.000000e-01 2.638959e+00
9.500000e-01 3.006430e+00
1.000000e+00 3.527695e+00
1.050000e+00 3.451775e+00
1.100000e+00 3.026388e+00
1.150000e+00 2.476608e+00
1.200000e+00 2.647190e+00
1.250000e+00 2.737632e+00
1.300000e+00 1.993867e+00
1.350000e+00 2.497998e+00
1.400000e+00 2.625254e+00
1.450000e+00 2.239889e+00
1.500000e+00 2.691182e+00
1.550000e+00 2.258005e+00
1.600000e+00 1.818580e+00
1.650000e+00 1.538360e+00
1.700000e+00 2.407679e+00
1.750000e+00 1.224562e+00
1.800000e+00 3.035588e+00
1.850000e+00 2.409673e+00
1.900000e+00 2.417443e+00
1.950000e+00 1.353957e+00
2.000000e+00 2.326981e+00
2.050000e+00 2.130451e+00
2.100000e+00 9.385306e-01
2.150000e+00 1.312922e+00
2.200000e+00 1.847652e+00
2.250000e+00 2.583269e+00
2.300000e+00 2.183122e+00
2.350000e+00 3.071430e-01
2.400000e+00 1.237730e+00
2.450000e+00 7.694980e-01
2.500000e+00 3.122082e-01
2.550000e+00 4.240400e-01
2.600000e+00 6.899765e-01
2.650000e+00 4.927422e-01
2.700000e+00 1.714383e+00
2.750000e+00 1.035445e+00
2.800000e+00 1.955540e+00
2.850000e+00 1.865944e+00
2.900000e+00 9.560833e-01
2.950000e+00 7.374454e-01
3.000000e+00 6.732342e-01
3.050000e+00 3.778877e-01
3.100000e+00 1.320241e-02
3.150000e+00 1.448625e-01
3.200000e+00 3.856846e-02
3.250000e+00 2.298183e-01
3.300000e+00 5.909257e-01
3.350000e+00 4.480176e-01
3.400000e+00 4.089732e-02
3.450000e+00 1.745249e-01
3.500000e+00 4.027484e-01
3.550000e+00 3.864405e-01
3.600000e+00 1.886337e-02
3.650000e+00 1.843048e+00
3.700000e+00 1.644380e+00
3.750000e+00 3.387462e-02
3.800000e+00 9.692107e-02
3.850000e+00 9.128446e-01
3.900000e+00 1.444383e-01
3.950000e+00 8.919193e-01
4.000000e+00 4.559858e-01
4.050000e+00 3.359488e-01
4.100000e+00 1.932804e+00
4.150000e+00 2.294941e-01
4.200000e+00 7.610720e-03
4.250000e+00 2.182459e-03
4.300000e+00 8.738753e-03
4.350000e+00 8.359626e-02
4.400000e+00 3.309631e-02
4.450000e+00 2.239566e-02
4.500000e+00 3.987731e-03
4.550000e+00 3.195785e-03
4.600000e+00 3.086838e-03
4.650000e+00 1.831019e-02
4.700000e+00 3.083901e-03
4.750000e+00 5.352254e-02
4.800000e+00 1.290061e-02
4.850000e+00 1.636566e-03
4.900000e+00 5.406404e-03
4.950000e+00 4.235649e-02
