0.000000e+00 1.865100e+00
5.000000e-02 1.834828e+00
1.000000e-01 1.796007e+00
1.500000e-01 1.756368e+00
2.000000e-01 1.728598e+00
2.500000e-01 1.713833e+00
3.000000e-01 1.710088e+00
3.500000e-01 1.732448e+00
4.000000e-01 1.843291e+00
4.500000e-01 2.091892e+00
5.000000e-01 2.397526e+00
5.500000e-01 2.809411e+00
6.000000e-01 3.332116e+00
6.500000e-01 3.777802e+00
7.000000e-01 4.072911e+00
7.500000e-01 4.241693e+00
8.000000e-01 4.407312e+00
8.500000e-01 3.780700e+00
9.000000e-01 3.205339e+00
9.500000e-01 2.923694e+00
1.000000e+00 2.809994e+00
1.050000e+00 3.358463e+00
1.100000e+00 3.712919e+00
1.150000e+00 3.261898e+00
1.200000e+00 2.709609e+00
1.250000e+00 2.721178e+00
1.300000e+00 2.521801e+00
1.350000e+00 1.810910e+00
1.400000e+00 3.332141e+00
1.450000e+00 1.955108e+00
1.500000e+00 2.396271e+00
1.550000e+00 2.166269e+00
1.600000e+00 2.210610e+00
1.650000e+00 1.918649e+00
1.700000e+00 1.633415e+00
1.750000e+00 5.775425e-01
1.800000e+00 1.090513e+00
1.850000e+00 5.339865e-01
1.900000e+00 1.927475e+00
1.950000e+00 2.331593e+00
2.000000e+00 1.374999e+00
2.050000e+00 1.959658e+00
2.100000e+00 1.364842e+00
2.150000e+00 1.239022e+00
2.200000e+00 1.603298e+00
2.250000e+00 9.114202e-01
2.300000e+00 5.963629e-01
2.350000e+00 8.958439e-01
2.400000e+00 2.498064e-01
2.450000e+00 2.813710e-01
2.500000e+00 1.089278e+00
2.550000e+00 8.244205e-01
2.600000e+00 1.036759e+00
2.650000e+00 9.830396e-01
2.700000e+00 1.056897e+00
2.750000e+00 9.239653e-02
2.800000e+00 1.534610e+00
2.850000e+00 3.055157e-01
2.900000e+00 6.384120e-01
2.950000e+00 5.388851e-01
3.000000e+00 9.316874e-01
3.050000e+00 3.800552e-01
3.100000e+00 3.904436e-01
3.150000e+00 1.296333e-01
3.200000e+00 1.424265e-02
3.250000e+00 1.593425e-02
3.300000e+00 2.212373e-01
3.350000e+00 8.302625e-02
3.400000e+00 1.155185e+00
3.450000e+00 2.125911e-01
3.500000e+00 3.826525e-02
3.550000e+00 9.710732e-02
3.600000e+00 4.745756e-02
3.650000e+00 4.719084e-02
3.700000e+00 2.460602e-01
3.750000e+00 2.087080e-02
3.800000e+00 2.678302e-02
3.850000e+00 7.879131e-03
3.900000e+00 7.178053e-01
3.950000e+00 6.108590e-01
4.000000e+00 2.826227e-03
4.050000e+00 7.991856e-03
4.100000e+00 2.136602e-02
4.150000e+00 6.942299e-01
4.200000e+00 3.812557e-02
4.250000e+00 1.353688e-02
4.300000e+00 1.998802e-01
4.350000e+00 1.354101e-01
4.400000e+00 9.531318e-02
4.450000e+00 4.591274e-02
4.500000e+00 2.081162e-01
4.550000e+00 8.011319e-03
4.600000e+00 3.048204e-02
4.650000e+00 1.264454e-02
4.700000e+00 1.142121e-03
4.750000e+00 5.232687e-03
4.800000e+00 1.715571e-04
4.850000e+00 1.695423e-05
4.900000e+00 2.703173e-04
4.950000e+00 2.116637e-05
