0.000000e+00 1.865100e+00
5.000000e-02 1.791136e+00
1.000000e-01 1.853771e+00
1.500000e-01 2.054444e+00
2.000000e-01 2.394636e+00
2.500000e-01 2.768935e+00
3.000000e-01 2.952917e+00
3.500000e-01 2.825642e+00
4.000000e-01 2.555663e+00
4.500000e-01 2.372392e+00
5.000000e-01 2.323425e+00
5.500000e-01 2.340427e+00
6.000000e-01 2.337615e+00
6.500000e-01 2.451797e+00
7.000000e-01 2.450046e+00
7.500000e-01 2.545613e+00
8.000000e-01 3.167003e+00
8.500000e-01 2.584566e+00
9.000000e-01 3.278310e+00
9.500000e-01 3.165769e+00
1.000000e+00 3.299876e+00
1.050000e+00 2.631858e+00
1.100000e+00 3.207220e+00
1.150000e+00 1.751438e+00
1.200000e+00 2.437405e+00
1.250000e+00 2.003342e+00
1.300000e+00 1.598544e+00
1.350000e+00 2.049421e+00
1.400000e+00 2.605570e+00
1.450000e+00 2.484926e+00
1.500000e+00 1.229080e+00
1.550000e+00 1.272174e+00
1.600000e+00 9.794493e-01
1.650000e+00 1.918410e+00
1.700000e+00 1.682859e+00
1.750000e+00 1.891250e+00
1.800000e+00 1.675668e+00
1.850000e+00 1.158592e+00
1.900000e+00 1.042539e+00
1.950000e+00 3.690005e-01
2.000000e+00 1.011315e+00
2.050000e+00 2.086408e+00
2.100000e+00 9.479285e-01
2.150000e+00 1.871603e+00
2.200000e+00 1.168199e+00
2.250000e+00 7.695041e-01
2.300000e+00 1.819663e-01
2.350000e+00 8.805971e-01
2.400000e+00 5.733690e-01
2.450000e+00 8.362894e-01
2.500000e+00 4.415159e-01
2.550000e+00 1.439473e-01
2.600000e+00 8.178189e-02
2.650000e+00 8.215806e-01
2.700000e+00 2.136184e-01
2.750000e+00 2.882015e-01
2.800000e+00 6.134174e-02
2.850000e+00 8.689572e-02
2.900000e+00 1.459546e-01
2.950000e+00 8.466685e-01
3.000000e+00 3.644208e-01
3.050000e+00 6.937282e-01
3.100000e+00 9.514606e-01
3.150000e+00 2.229926e-01
3.200000e+00 1.398347e-01
3.250000e+00 1.053106e-01
3.300000e+00 3.688772e-01
3.350000e+00 3.230542e-01
3.400000e+00 1.340557e-01
3.450000e+00 4.041349e-02
3.500000e+00 1.179883e+00
3.550000e+00 1.020984e+00
3.600000e+00 1.935543e-01
3.650000e+00 1.889995e-01
3.700000e+00 1.559802e-01
3.750000e+00 9.411913e-03
3.800000e+00 4.502030e-01
3.850000e+00 5.440547e-03
3.900000e+00 6.778147e-03
3.950000e+00 5.924376e-03
4.000000e+00 2.967076e-01
4.050000e+00 6.817012e-04
4.100000e+00 5.681061e-04
4.150000e+00 9.351673e-04
4.200000e+00 1.880754e-05
4.250000e+00 1.154869e-02
4.300000e+00 9.291648e-04
4.350000e+00 5.128975e-03
4.400000e+00 2.326473e-02
4.450000e+00 6.169190e-01
4.500000e+00 3.520538e-03
4.550000e+00 3.773255e-01
4.600000e+00 4.494184e-03
4.650000e+00 2.983904e-03
4.700000e+00 1.831453e-03
4.750000e+00 1.116009e-01
4.800000e+00 9.974417e-03
4.850000e+00 1.260024e-03
4.900000e+00 9.456432e-03
4.950000e+00 3.592458e-04
