0.000000e+00 1.684156e+00
6.000000e-02 1.766643e+00
1.200000e-01 1.959854e+00
1.800000e-01 2.430776e+00
2.400000e-01 1.659292e+00
3.000000e-01 1.555342e+00
3.600000e-01 1.799051e+00
4.200000e-01 2.013597e+00
4.800000e-01 2.279971e+00
5.400000e-01 2.397351e+00
6.000000e-01 2.225427e+00
6.600000e-01 2.098644e+00
7.200000e-01 2.071775e+00
7.800000e-01 2.105775e+00
8.400000e-01 2.182771e+00
9.000000e-01 2.292154e+00
9.600000e-01 2.377974e+00
1.020000e+00 2.319553e+00
1.080000e+00 2.233341e+00
1.140000e+00 1.421252e+00
1.200000e+00 1.522070e+00
1.260000e+00 1.524163e+00
1.320000e+00 1.626159e+00
1.380000e+00 1.913042e+00
1.440000e+00 2.206700e+00
1.500000e+00 2.066926e+00
1.560000e+00 1.743464e+00
1.620000e+00 1.439642e+00
1.680000e+00 1.373658e+00
1.740000e+00 1.446007e+00
1.800000e+00 7.910426e-01
1.860000e+00 6.668418e-01
1.920000e+00 1.110867e+00
1.980000e+00 1.475407e+00
2.040000e+00 1.819869e+00
2.100000e+00 2.064750e+00
2.160000e+00 2.024457e+00
2.220000e+00 1.534070e+00
2.280000e+00 1.463937e+00
2.340000e+00 1.967590e+00
2.400000e+00 1.695287e+00
2.460000e+00 1.166820e+00
2.520000e+00 1.069377e+00
2.580000e+00 1.450099e+00
2.640000e+00 8.797485e-01
2.700000e+00 8.999710e-01
2.760000e+00 9.002381e-01
2.820000e+00 5.773452e-01
2.880000e+00 4.304584e-01
2.940000e+00 4.705792e-01
3.000000e+00 2.873028e-01
3.060000e+00 2.862508e-01
3.120000e+00 8.168852e-02
3.180000e+00 1.815483e-01
3.240000e+00 1.405845e+00
3.300000e+00 7.122779e-01
3.360000e+00 1.072575e-01
3.420000e+00 1.462717e-01
3.480000e+00 1.193688e-01
3.540000e+00 1.330454e-01
3.600000e+00 4.389495e-02
3.660000e+00 1.445846e-01
3.720000e+00 5.227503e-01
3.780000e+00 7.232044e-01
3.840000e+00 9.098034e-01
3.900000e+00 4.598915e-02
3.960000e+00 1.960327e-02
4.020000e+00 4.605285e-02
4.080000e+00 8.632423e-02
4.140000e+00 2.023579e+00
4.200000e+00 1.143676e-01
4.260000e+00 4.226507e-03
4.320000e+00 8.912337e-04
4.380000e+00 9.613332e-03
4.440000e+00 1.325199e-02
4.500000e+00 1.113689e-01
4.560000e+00 2.925721e-01
4.620000e+00 3.544966e-01
4.680000e+00 2.983767e-01
4.740000e+00 1.417965e-02
4.800000e+00 1.256345e-02
4.860000e+00 1.760327e-01
4.920000e+00 5.170973e-02
4.980000e+00 1.806836e-03
5.040000e+00 1.132647e-04
5.100000e+00 2.575070e-04
5.160000e+00 8.859872e-05
5.220000e+00 1.838541e-04
5.280000e+00 2.026781e-04
5.340000e+00 9.231752e-05
5.400000e+00 5.396320e-05
5.460000e+00 7.658245e-04
5.520000e+00 2.252744e-05
5.580000e+00 1.216514e-05
5.640000e+00 3.037123e-05
5.700000e+00 2.900219e-04
5.760000e+00 2.141166e-01
5.820000e+00 8.827532e-02
5.880000e+00 3.551954e-04
5.940000e+00 1.072086e-04
