0.000000e+00 1.946283e+01 
6.000000e-02 1.921068e+01 
1.200000e-01 1.844554e+01 
1.800000e-01 1.775667e+01 
2.400000e-01 1.734372e+01 
3.000000e-01 1.697721e+01 
3.600000e-01 1.653435e+01 
4.200000e-01 1.614566e+01 
4.800000e-01 1.573963e+01 
5.400000e-01 1.518231e+01 
6.000000e-01 1.468248e+01 
6.600000e-01 1.441810e+01 
7.200000e-01 1.394161e+01 
7.800000e-01 1.341396e+01 
8.400000e-01 1.295837e+01 
9.000000e-01 1.244426e+01 
9.600000e-01 1.209688e+01 
1.020000e+00 1.171141e+01 
1.080000e+00 1.114681e+01 
1.140000e+00 1.072565e+01 
1.200000e+00 1.022840e+01 
1.260000e+00 9.834520e+00 
1.320000e+00 9.401005e+00 
1.380000e+00 9.052000e+00 
1.440000e+00 8.507261e+00 
1.500000e+00 8.303943e+00 
1.560000e+00 7.958388e+00 
1.620000e+00 7.605288e+00 
1.680000e+00 7.101320e+00 
1.740000e+00 6.873983e+00 
1.800000e+00 6.610801e+00 
1.860000e+00 6.481561e+00 
1.920000e+00 6.109820e+00 
1.980000e+00 5.833492e+00 
2.040000e+00 5.579033e+00 
2.100000e+00 5.267337e+00 
2.160000e+00 5.075627e+00 
2.220000e+00 4.928104e+00 
2.280000e+00 4.734606e+00 
2.340000e+00 4.477568e+00 
2.400000e+00 4.383977e+00 
2.460000e+00 4.067482e+00 
2.520000e+00 4.017171e+00 
2.580000e+00 3.662052e+00 
2.640000e+00 3.595826e+00 
2.700000e+00 3.523011e+00 
2.760000e+00 3.300917e+00 
2.820000e+00 3.238018e+00 
2.880000e+00 3.006186e+00 
2.940000e+00 2.989123e+00 
3.000000e+00 2.905531e+00 
3.060000e+00 2.821106e+00 
3.120000e+00 2.624010e+00 
3.180000e+00 2.585305e+00 
3.240000e+00 2.428869e+00 
3.300000e+00 2.366136e+00 
3.360000e+00 2.284357e+00 
3.420000e+00 2.255890e+00 
3.480000e+00 2.277697e+00 
3.540000e+00 2.093178e+00 
3.600000e+00 2.068113e+00 
3.660000e+00 1.851004e+00 
3.720000e+00 1.935766e+00 
3.780000e+00 1.799924e+00 
3.840000e+00 1.722306e+00 
3.900000e+00 1.712990e+00 
3.960000e+00 1.641348e+00 
4.020000e+00 1.518570e+00 
4.080000e+00 1.535916e+00 
4.140000e+00 1.494071e+00 
4.200000e+00 1.469295e+00 
4.260000e+00 1.334425e+00 
4.320000e+00 1.368084e+00 
4.380000e+00 1.257468e+00 
4.440000e+00 1.213899e+00 
4.500000e+00 1.186068e+00 
4.560000e+00 1.086250e+00 
4.620000e+00 1.008468e+00 
4.680000e+00 9.537892e-01 
4.740000e+00 1.102858e+00 
4.800000e+00 1.031442e+00 
4.860000e+00 9.120989e-01 
4.920000e+00 9.430307e-01 
4.980000e+00 8.399623e-01 
5.040000e+00 6.995301e-01 
5.100000e+00 7.795331e-01 
5.160000e+00 6.966608e-01 
5.220000e+00 7.747888e-01 
5.280000e+00 7.401835e-01 
5.340000e+00 7.040688e-01 
5.400000e+00 7.413915e-01 
5.460000e+00 6.130969e-01 
5.520000e+00 6.537778e-01 
5.580000e+00 5.654219e-01 
5.640000e+00 5.790094e-01 
5.700000e+00 4.535183e-01 
5.760000e+00 3.295634e-01 
5.820000e+00 4.565879e-01 
5.880000e+00 3.507016e-01 
5.940000e+00 4.314744e-01 
