0.000000e+00 2.384186e-07 
6.000000e-02 2.008344e-01 
1.200000e-01 3.131341e-01 
1.800000e-01 2.579694e-01 
2.400000e-01 2.827050e-01 
3.000000e-01 3.035292e-01 
3.600000e-01 2.997643e-01 
4.200000e-01 2.570288e-01 
4.800000e-01 2.620547e-01 
5.400000e-01 3.478330e-01 
6.000000e-01 3.219906e-01 
6.600000e-01 2.833676e-01 
7.200000e-01 2.831788e-01 
7.800000e-01 2.753112e-01 
8.400000e-01 3.578383e-01 
9.000000e-01 2.814710e-01 
9.600000e-01 3.677464e-01 
1.020000e+00 3.217013e-01 
1.080000e+00 3.785218e-01 
1.140000e+00 3.154626e-01 
1.200000e+00 3.642708e-01 
1.260000e+00 2.929919e-01 
1.320000e+00 2.840792e-01 
1.380000e+00 2.853428e-01 
1.440000e+00 3.057315e-01 
1.500000e+00 3.536856e-01 
1.560000e+00 2.876898e-01 
1.620000e+00 3.395712e-01 
1.680000e+00 2.248320e-01 
1.740000e+00 3.482136e-01 
1.800000e+00 4.409513e-01 
1.860000e+00 3.373485e-01 
1.920000e+00 3.331558e-01 
1.980000e+00 2.645368e-01 
2.040000e+00 3.413751e-01 
2.100000e+00 3.155145e-01 
2.160000e+00 2.863909e-01 
2.220000e+00 1.977658e-01 
2.280000e+00 2.268822e-01 
2.340000e+00 2.891530e-01 
2.400000e+00 3.336573e-01 
2.460000e+00 2.785169e-01 
2.520000e+00 2.617715e-01 
2.580000e+00 2.271957e-01 
2.640000e+00 2.296580e-01 
2.700000e+00 2.704008e-01 
2.760000e+00 2.490867e-01 
2.820000e+00 2.450598e-01 
2.880000e+00 2.293638e-01 
2.940000e+00 2.470759e-01 
3.000000e+00 2.840804e-01 
3.060000e+00 2.891089e-01 
3.120000e+00 3.142290e-01 
3.180000e+00 2.713946e-01 
3.240000e+00 2.289575e-01 
3.300000e+00 2.531616e-01 
3.360000e+00 2.075151e-01 
3.420000e+00 2.696255e-01 
3.480000e+00 1.866150e-01 
3.540000e+00 2.673945e-01 
3.600000e+00 2.557754e-01 
3.660000e+00 2.857777e-01 
3.720000e+00 2.338684e-01 
3.780000e+00 2.483230e-01 
3.840000e+00 3.571901e-01 
3.900000e+00 3.380329e-01 
3.960000e+00 3.146911e-01 
4.020000e+00 2.884203e-01 
4.080000e+00 3.173485e-01 
4.140000e+00 3.283185e-01 
4.200000e+00 2.735813e-01 
4.260000e+00 2.146377e-01 
4.320000e+00 3.528652e-01 
4.380000e+00 2.385035e-01 
4.440000e+00 3.531805e-01 
4.500000e+00 3.447821e-01 
4.560000e+00 3.760094e-01 
4.620000e+00 3.093289e-01 
4.680000e+00 3.196248e-01 
4.740000e+00 2.216207e-01 
4.800000e+00 2.308058e-01 
4.860000e+00 2.798275e-01 
4.920000e+00 3.557103e-01 
4.980000e+00 3.034444e-01 
5.040000e+00 2.673570e-01 
5.100000e+00 2.513086e-01 
5.160000e+00 2.639839e-01 
5.220000e+00 2.842767e-01 
5.280000e+00 2.991344e-01 
5.340000e+00 2.921901e-01 
5.400000e+00 3.233087e-01 
5.460000e+00 2.587413e-01 
5.520000e+00 2.951357e-01 
5.580000e+00 2.738274e-01 
5.640000e+00 3.408337e-01 
5.700000e+00 2.948987e-01 
5.760000e+00 2.265794e-01 
5.820000e+00 2.936248e-01 
5.880000e+00 2.294704e-01 
5.940000e+00 3.186467e-01 
