0.000000e+00 9.218645e-01
3.000000e-02 1.069893e+00
6.000000e-02 1.226204e+00
9.000000e-02 1.406197e+00
1.200000e-01 1.660333e+00
1.500000e-01 2.015656e+00
1.800000e-01 1.970792e+00
2.100000e-01 2.038962e+00
2.400000e-01 1.992711e+00
2.700000e-01 1.929300e+00
3.000000e-01 1.879133e+00
3.300000e-01 1.859913e+00
3.600000e-01 1.894030e+00
3.900000e-01 1.940259e+00
4.200000e-01 1.987017e+00
4.500000e-01 2.040013e+00
4.800000e-01 2.104045e+00
5.100000e-01 2.148226e+00
5.400000e-01 2.106255e+00
5.700000e-01 2.023525e+00
6.000000e-01 2.031512e+00
6.300000e-01 2.140671e+00
6.600000e-01 1.955533e+00
6.900000e-01 1.221859e+00
7.200000e-01 7.611233e-01
7.500000e-01 6.720345e-01
7.800000e-01 8.211802e-01
8.100000e-01 1.142511e+00
8.400000e-01 1.455119e+00
8.700000e-01 1.613026e+00
9.000000e-01 1.676612e+00
9.300000e-01 1.737927e+00
9.600000e-01 1.790123e+00
9.900000e-01 1.734302e+00
1.020000e+00 1.543065e+00
1.050000e+00 1.300439e+00
1.080000e+00 1.082091e+00
1.110000e+00 9.306232e-01
1.140000e+00 8.667763e-01
1.170000e+00 8.444546e-01
1.200000e+00 7.583568e-01
1.230000e+00 6.923338e-01
1.260000e+00 9.639689e-01
1.290000e+00 1.293940e+00
1.320000e+00 1.547043e+00
1.350000e+00 1.852643e+00
1.380000e+00 2.184306e+00
1.410000e+00 1.128447e+00
1.440000e+00 8.432491e-01
1.470000e+00 1.076950e+00
1.500000e+00 1.175098e+00
1.530000e+00 1.579770e+00
1.560000e+00 1.937919e+00
1.590000e+00 2.011658e+00
1.620000e+00 1.778487e+00
1.650000e+00 1.312502e+00
1.680000e+00 1.046213e+00
1.710000e+00 1.687668e+00
1.740000e+00 5.668509e-01
1.770000e+00 4.807458e-01
1.800000e+00 1.294033e+00
1.830000e+00 1.797038e+00
1.860000e+00 1.675186e+00
1.890000e+00 9.948610e-01
1.920000e+00 7.793166e-01
1.950000e+00 8.648628e-01
1.980000e+00 1.346126e+00
2.010000e+00 1.924055e+00
2.040000e+00 1.926797e+00
2.070000e+00 1.196990e+00
2.100000e+00 9.456038e-01
2.130000e+00 1.297202e+00
2.160000e+00 1.728767e+00
2.190000e+00 1.490415e+00
2.220000e+00 1.648424e+00
2.250000e+00 1.231307e+00
2.280000e+00 8.211102e-01
2.310000e+00 5.590997e-01
2.340000e+00 4.795794e-01
2.370000e+00 1.530776e+00
2.400000e+00 3.375779e-01
2.430000e+00 4.786496e-02
2.460000e+00 1.657757e-02
2.490000e+00 6.074487e-02
2.520000e+00 1.151643e-01
2.550000e+00 3.826748e-01
2.580000e+00 1.066972e+00
2.610000e+00 1.211380e+00
2.640000e+00 4.557549e-01
2.670000e+00 2.586365e-01
2.700000e+00 4.134648e-01
2.730000e+00 3.056228e-01
2.760000e+00 1.875901e-01
2.790000e+00 2.821736e-01
2.820000e+00 6.441943e-02
2.850000e+00 4.771405e-02
2.880000e+00 3.417138e-01
2.910000e+00 2.261422e-01
2.940000e+00 3.966338e-01
2.970000e+00 7.027507e-02
