2.000000e+00 7.714798e-02
2.000100e+00 2.759694e-02
2.000200e+00 1.416763e-02
2.000300e+00 9.517216e-03
2.000400e+00 7.868317e-03
2.000500e+00 7.595253e-03
2.000600e+00 8.273734e-03
2.000700e+00 1.014110e-02
2.000800e+00 1.458923e-02
2.000900e+00 2.788253e-02
2.001000e+00 9.842687e-02
2.001100e+00 1.254559e-01
2.001200e+00 2.345915e-01
2.001300e+00 2.082916e-01
2.001400e+00 4.985041e-01
2.001500e+00 4.161134e-01
2.001600e+00 1.241896e-01
2.001700e+00 5.341027e-02
2.001800e+00 1.936923e-01
2.001900e+00 3.643858e-01
2.002000e+00 2.502312e-01
2.002100e+00 3.538296e-01
2.002200e+00 4.888284e-01
2.002300e+00 3.178441e-01
2.002400e+00 4.199331e-02
2.002500e+00 4.311093e-01
2.002600e+00 4.982575e-01
2.002700e+00 4.530897e-01
2.002800e+00 4.211350e-01
2.002900e+00 4.184126e-01
2.003000e+00 4.425546e-01
2.003100e+00 4.823752e-01
2.003200e+00 5.085444e-01
2.003300e+00 5.090919e-01
2.003400e+00 5.066317e-01
2.003500e+00 4.456804e-01
2.003600e+00 3.563625e-01
2.003700e+00 2.889379e-01
2.003800e+00 2.504191e-01
2.003900e+00 2.348908e-01
2.004000e+00 2.374959e-01
2.004100e+00 2.563297e-01
2.004200e+00 2.916905e-01
2.004300e+00 3.441790e-01
2.004400e+00 4.097430e-01
2.004500e+00 4.702458e-01
2.004600e+00 4.978010e-01
2.004700e+00 4.992213e-01
2.004800e+00 4.787620e-01
2.004900e+00 4.075917e-01
2.005000e+00 3.137954e-01
2.005100e+00 2.321406e-01
2.005200e+00 1.725198e-01
2.005300e+00 1.343532e-01
2.005400e+00 1.174643e-01
2.005500e+00 1.244379e-01
2.005600e+00 1.513332e-01
2.005700e+00 1.756008e-01
2.005800e+00 2.419140e-01
2.005900e+00 5.716124e-01
2.006000e+00 3.532813e-01
2.006100e+00 2.396702e-01
2.006200e+00 1.931983e-01
2.006300e+00 1.996580e-01
2.006400e+00 3.699278e-01
2.006500e+00 6.050904e-01
2.006600e+00 4.469843e-01
2.006700e+00 5.170899e-01
2.006800e+00 4.965913e-01
2.006900e+00 5.094866e-01
2.007000e+00 5.558126e-01
2.007100e+00 6.355192e-01
2.007200e+00 7.297333e-01
2.007300e+00 6.886768e-01
2.007400e+00 3.578108e-01
2.007500e+00 8.545187e-01
2.007600e+00 9.041541e-01
2.007700e+00 6.396666e-01
2.007800e+00 2.306051e-01
2.007900e+00 1.031236e-01
2.008000e+00 3.785056e-01
2.008100e+00 5.181979e-01
2.008200e+00 4.892087e-01
2.008300e+00 4.138697e-01
2.008400e+00 3.431741e-01
2.008500e+00 2.880750e-01
2.008600e+00 2.481383e-01
2.008700e+00 2.212493e-01
2.008800e+00 2.066019e-01
2.008900e+00 2.068489e-01
2.009000e+00 2.338822e-01
2.009100e+00 3.258033e-01
2.009200e+00 4.650102e-01
2.009300e+00 3.572488e-01
2.009400e+00 2.152686e-01
2.009500e+00 1.627495e-01
2.009600e+00 1.436516e-01
2.009700e+00 1.379521e-01
2.009800e+00 1.396356e-01
2.009900e+00 1.469906e-01
2.010000e+00 1.600515e-01
2.010100e+00 1.799300e-01
2.010200e+00 2.086946e-01
2.010300e+00 2.492367e-01
2.010400e+00 3.041666e-01
2.010500e+00 3.713492e-01
2.010600e+00 4.345027e-01
2.010700e+00 4.656614e-01
2.010800e+00 4.509217e-01
2.010900e+00 3.853564e-01
2.011000e+00 2.963032e-01
2.011100e+00 2.200497e-01
2.011200e+00 1.664712e-01
2.011300e+00 1.319818e-01
2.011400e+00 1.117677e-01
2.011500e+00 1.035207e-01
2.011600e+00 1.098923e-01
2.011700e+00 1.510932e-01
2.011800e+00 3.911903e-01
2.011900e+00 1.489341e-01
2.012000e+00 4.254842e-03
2.012100e+00 2.106188e-03
2.012200e+00 6.255381e-03
2.012300e+00 1.172177e-02
2.012400e+00 1.954496e-02
2.012500e+00 3.291121e-02
2.012600e+00 6.008749e-02
2.012700e+00 1.259279e-01
2.012800e+00 2.864311e-01
2.012900e+00 3.643140e-01
2.013000e+00 1.932979e-01
2.013100e+00 9.425894e-02
2.013200e+00 5.365678e-02
2.013300e+00 3.463760e-02
2.013400e+00 2.442281e-02
2.013500e+00 1.834323e-02
2.013600e+00 1.443934e-02
2.013700e+00 1.178478e-02
2.013800e+00 9.898282e-03
2.013900e+00 8.510366e-03
2.014000e+00 7.460811e-03
2.014100e+00 6.649568e-03
2.014200e+00 6.011604e-03
2.014300e+00 5.503230e-03
2.014400e+00 5.094325e-03
2.014500e+00 4.763734e-03
2.014600e+00 4.496492e-03
2.014700e+00 4.282153e-03
2.014800e+00 4.113877e-03
2.014900e+00 3.988145e-03
2.015000e+00 3.905216e-03
2.015100e+00 3.870818e-03
2.015200e+00 3.900501e-03
2.015300e+00 4.030872e-03
2.015400e+00 4.351732e-03
2.015500e+00 5.115885e-03
2.015600e+00 7.233963e-03
2.015700e+00 1.587691e-02
2.015800e+00 1.207386e-01
2.015900e+00 1.441523e-01
2.016000e+00 4.141815e-02
2.016100e+00 4.725933e-02
2.016200e+00 1.935501e-01
2.016300e+00 5.551881e-01
2.016400e+00 8.655432e-02
2.016500e+00 3.349199e-02
2.016600e+00 2.208545e-02
2.016700e+00 1.792112e-02
2.016800e+00 1.620675e-02
2.016900e+00 1.567085e-02
2.017000e+00 1.589367e-02
2.017100e+00 1.677805e-02
2.017200e+00 1.847016e-02
2.017300e+00 2.162192e-02
2.017400e+00 2.905871e-02
2.017500e+00 5.884572e-02
2.017600e+00 2.106174e-01
2.017700e+00 2.334805e-01
2.017800e+00 2.253713e-01
2.017900e+00 8.194250e-02
2.018000e+00 6.128654e-02
2.018100e+00 3.654474e-01
2.018200e+00 3.597201e-01
2.018300e+00 2.170434e-01
2.018400e+00 4.677300e-02
2.018500e+00 1.337218e-02
2.018600e+00 2.703650e-01
2.018700e+00 3.723820e-01
2.018800e+00 3.030530e-01
2.018900e+00 4.353675e-01
