0.0 1.0
2.9002900290029834e-07 0.9999731215932764
5.800580058005967e-07 0.9999104037676079
8.70087008700895e-07 0.9998188124278767
1.1601160116011934e-06 0.9997013960395569
1.4501450145014917e-06 0.9995600931273262
1.74017401740179e-06 0.9993963060457819
2.0302030203020884e-06 0.9992111242814317
2.3202320232023867e-06 0.9990054341399816
2.610261026102685e-06 0.9987799804001761
2.9002900290029834e-06 0.9985354042267087
3.1903190319032817e-06 0.9982722680431819
3.48034803480358e-06 0.9979910726706304
3.7703770377038784e-06 0.997692269600769
4.060406040604177e-06 0.9973762700629535
4.350435043504475e-06 0.9970434518966412
4.6404640464047734e-06 0.9966941648739206
4.930493049305072e-06 0.996328734897936
5.22052205220537e-06 0.9959474673673342
5.5105510551056684e-06 0.9955506499096923
5.800580058005967e-06 0.9951385546292296
6.090609060906265e-06 0.9947114399749242
6.3806380638065635e-06 0.994269552307959
6.670667066706862e-06 0.9938131272281149
6.96069606960716e-06 0.9933423907048051
7.2507250725074585e-06 0.9928575600482195
7.540754075407757e-06 0.9923588447484373
7.830783078308055e-06 0.9918464472046209
8.120812081208354e-06 0.9913205633620136
8.410841084108652e-06 0.9907813832710769
8.70087008700895e-06 0.9902290915804526
8.990899089909249e-06 0.9896638679733556
9.280928092809547e-06 0.9890858875553419
9.570957095709845e-06 0.9884953212000711
9.860986098610144e-06 0.9878923358586084
1.0151015101510442e-05 0.9872770948369425
1.044104410441074e-05 0.9866497580456801
1.0731073107311039e-05 0.9860104822252891
1.1021102110211337e-05 0.9853594211497787
1.1311131113111635e-05 0.9846967258112976
1.1601160116011934e-05 0.9840225445877906
1.1891189118912232e-05 0.983337023395569
1.218121812181253e-05 0.9826403058284129
1.2471247124712829e-05 0.981932533284607
1.2761276127613127e-05 0.9812138450831547
1.3051305130513425e-05 0.9804843785702443
1.3341334133413724e-05 0.9797442692169317
1.3631363136314022e-05 0.9789936507088816
1.392139213921432e-05 0.9782326550289143
1.4211421142114619e-05 0.9774614125330311
1.4501450145014917e-05 0.9766800520205029
1.4791479147915215e-05 0.9758887007985605
1.5081508150815514e-05 0.9750874847421553
1.5371537153715814e-05 0.9742765283492216
1.566156615661611e-05 0.9734559547918191
1.5951595159516407e-05 0.9726258859635035
1.6241624162416707e-05 0.9717864425232392
1.6531653165317007e-05 0.9709377439361296
1.6821682168217304e-05 0.9700799085112286
1.71117111711176e-05 0.9692130534366598
1.74017401740179e-05 0.9683372948122565
1.76917691769182e-05 0.9674527476799162
1.7981798179818497e-05 0.9665595260518429
1.8271827182718794e-05 0.9656577429368371
1.8561856185619094e-05 0.9647475103647845
1.8851885188519394e-05 0.9638289394094711
1.914191419141969e-05 0.9629021402098553
1.9431943194319987e-05 0.9619672219899039
1.9721972197220287e-05 0.9610242930771007
2.0012001200120587e-05 0.960073460919721
2.0302030203020884e-05 0.9591148321029618
2.059205920592118e-05 0.9581485123640102
2.088208820882148e-05 0.9571746066061215
2.117211721172178e-05 0.9561932189117823
2.1462146214622077e-05 0.9552044525550191
2.1752175217522374e-05 0.9542084100129137
2.2042204220422674e-05 0.9532051929763806
2.2332233223322974e-05 0.9521949023602588
2.262226222622327e-05 0.9511776383127646
2.2912291229123567e-05 0.9501535002243501
2.3202320232023867e-05 0.9491225867360099
2.3492349234924167e-05 0.9480849957470739
2.3782378237824464e-05 0.9470408244225208
2.407240724072476e-05 0.9459901691998479
2.436243624362506e-05 0.9449331257955277
2.465246524652536e-05 0.9438697892110792
2.4942494249425657e-05 0.9428002537387833
2.5232523252325954e-05 0.9417246129670654
2.5522552255226254e-05 0.9406429597855714
2.5812581258126554e-05 0.9395553863899565
2.610261026102685e-05 0.9384619842864108
2.6392639263927147e-05 0.9373628442959379
2.6682668266827447e-05 0.9362580565584072
2.6972697269727747e-05 0.9351477105363969
2.7262726272628044e-05 0.9340318950188405
2.755275527552834e-05 0.932910698124496
2.784278427842864e-05 0.9317842073052492
2.813281328132894e-05 0.930652509349266
2.8422842284229237e-05 0.9295156903840021
2.8712871287129534e-05 0.9283738358790891
2.9002900290029834e-05 0.9272270306490986
2.9292929292930134e-05 0.9260753588562031
2.958295829583043e-05 0.9249189040127358
2.9872987298730727e-05 0.9237577489836641
3.0163016301631027e-05 0.9225919759889828
3.0453045304531327e-05 0.9214216666060325
3.074307430743163e-05 0.9202469017717549
3.103310331033192e-05 0.9190677617848897
3.132313231323222e-05 0.9178843263081186
3.161316131613252e-05 0.9166966743701646
3.1903190319032814e-05 0.9155048843678499
3.2193219321933114e-05 0.9143090340681211
3.2483248324833414e-05 0.9131092006100413
3.2773277327733714e-05 0.9119054605067605
3.3063306330634014e-05 0.9106978896474623
3.335333533353431e-05 0.9094865632992947
3.364336433643461e-05 0.9082715561092878
3.393339333933491e-05 0.9070529421062613
3.42234223422352e-05 0.9058307947027264
3.45134513451355e-05 0.9046051866967834
3.48034803480358e-05 0.9033761902740194
3.50935093509361e-05 0.9021438770094069
3.53835383538364e-05 0.9009083178692093
3.5673567356736694e-05 0.8996695832128895
3.5963596359636994e-05 0.8984277427950302
3.6253625362537294e-05 0.8971828657672638
3.654365436543759e-05 0.8959350206802145
3.683368336833789e-05 0.8946842754854538
3.712371237123819e-05 0.8934306975374734
3.741374137413849e-05 0.8921743535956731
3.770377037703879e-05 0.8909153098263668
3.799379937993908e-05 0.8896536318048092
3.828382838283938e-05 0.8883893845172396
3.857385738573968e-05 0.8871226323629506
3.8863886388639974e-05 0.8858534391563749
3.9153915391540274e-05 0.8845818681291963
3.9443944394440574e-05 0.8833079819324839
3.9733973397340874e-05 0.8820318426388495
4.0024002400241174e-05 0.8807535117446285
4.031403140314147e-05 0.8794730501720858
4.060406040604177e-05 0.8781905182716467
4.089408940894207e-05 0.8769059758241523
4.118411841184236e-05 0.8756194820431386
4.147414741474266e-05 0.8743310955771447
4.176417641764296e-05 0.8730408745120418
4.205420542054326e-05 0.8717488763733902
4.234423442344356e-05 0.8704551581288212
4.2634263426343854e-05 0.8691597761904439
4.2924292429244154e-05 0.8678627864172765
4.3214321432144454e-05 0.8665642441177039
4.350435043504475e-05 0.8652642040519588
4.379437943794505e-05 0.8639627204346279
4.408440844084535e-05 0.8626598469371818
4.437443744374565e-05 0.8613556366905294
4.466446644664595e-05 0.8600501422875965
4.495449544954624e-05 0.8587434157859252
4.524452445244654e-05 0.8574355087102988
4.553455345534684e-05 0.8561264720553883
4.5824582458247134e-05 0.8548163562884202
4.6114611461147434e-05 0.8535052113518674
4.6404640464047734e-05 0.8521930866661591
4.6694669466948034e-05 0.8508800311324142
4.6984698469848334e-05 0.8495660931351925
4.727472747274863e-05 0.8482513205452663
4.756475647564893e-05 0.8469357607224126
4.785478547854923e-05 0.8456194605182212
4.814481448144952e-05 0.8443024662789236
4.843484348434982e-05 0.842984823848238
4.872487248725012e-05 0.8416665785702316
4.901490149015042e-05 0.8403477752921998
4.930493049305072e-05 0.8390284583675605
4.9594959495951014e-05 0.8377086716587647
4.9884988498851314e-05 0.836388458540221
5.0175017501751614e-05 0.835067861901235
5.046504650465191e-05 0.8337469241489617
5.075507550755221e-05 0.8324256872113716
5.104510451045251e-05 0.8311041925402282
5.133513351335281e-05 0.8297824811140786
5.162516251625311e-05 0.828460593441254
5.19151915191534e-05 0.8271385695628835
5.22052205220537e-05 0.8258164490559131
5.2495249524954e-05 0.82449427103614
5.2785278527854294e-05 0.8231720741612518
5.3075307530754594e-05 0.8218498966338758
5.3365336533654894e-05 0.8205277762046352
5.3655365536555194e-05 0.8192057501752134
5.3945394539455495e-05 0.8178838554014242
5.423542354235579e-05 0.816562128296289
5.452545254525609e-05 0.8152406048331181
5.481548154815639e-05 0.8139193205485983
5.510551055105668e-05 0.8125983105458843
5.539553955395698e-05 0.8112776094976942
5.568556855685728e-05 0.809957251649408
5.597559755975758e-05 0.8086372708221696
5.626562656265788e-05 0.8073177004159905
5.6555655565558174e-05 0.8059985734128546
5.6845684568458475e-05 0.8046799223798266
5.7135713571358775e-05 0.8033617794721579
5.742574257425907e-05 0.8020441764363964
5.771577157715937e-05 0.8007271446134915
5.800580058005967e-05 0.7994107149419041
5.829582958295997e-05 0.7980949179607095
5.858585858586027e-05 0.7967797838127026
5.887588758876056e-05 0.7954653422475002
5.916591659166086e-05 0.7941516226246392
5.945594559456116e-05 0.7928386539166733
5.9745974597461455e-05 0.7915264647122655
6.0036003600361755e-05 0.7902150832192774
6.0326032603262055e-05 0.7889045372678523
6.0616061606162355e-05 0.7875948543134967
6.0906090609062655e-05 0.7862860614401533
6.119611961196295e-05 0.7849781853632704
6.148614861486325e-05 0.7836712524328645
6.177617761776354e-05 0.7823652886365777
6.206620662066384e-05 0.7810603196027268
6.235623562356414e-05 0.7797563706033458
6.264626462646444e-05 0.7784534665572224
6.293629362936474e-05 0.7771516320329241
6.322632263226504e-05 0.775850891251818
6.351635163516534e-05 0.7745512680910822
6.380638063806563e-05 0.7732527860867063
6.409640964096593e-05 0.7719554684364861
6.438643864386623e-05 0.7706593380030052
6.467646764676653e-05 0.7693644173166098
6.496649664966683e-05 0.7680707285783717
6.525652565256713e-05 0.7667782936630412
6.554655465546743e-05 0.7654871341219907
