0.000000e+00 1.232941e+01
6.000000e-02 1.231948e+01
1.200000e-01 1.224251e+01
1.800000e-01 1.213415e+01
2.400000e-01 1.204231e+01
3.000000e-01 1.197377e+01
3.600000e-01 1.192317e+01
4.200000e-01 1.182895e+01
4.800000e-01 1.161749e+01
5.400000e-01 1.131116e+01
6.000000e-01 1.094438e+01
6.600000e-01 1.052838e+01
7.200000e-01 1.013438e+01
7.800000e-01 9.834500e+00
8.400000e-01 9.602312e+00
9.000000e-01 9.390032e+00
9.600000e-01 9.238343e+00
1.020000e+00 9.189403e+00
1.080000e+00 9.107152e+00
1.140000e+00 8.860175e+00
1.200000e+00 8.418817e+00
1.260000e+00 8.090062e+00
1.320000e+00 7.940504e+00
1.380000e+00 7.606956e+00
1.440000e+00 7.265659e+00
1.500000e+00 7.105038e+00
1.560000e+00 6.843673e+00
1.620000e+00 6.565323e+00
1.680000e+00 6.098919e+00
1.740000e+00 5.959788e+00
1.800000e+00 6.062591e+00
1.860000e+00 5.527084e+00
1.920000e+00 5.054979e+00
1.980000e+00 4.713906e+00
2.040000e+00 4.807303e+00
2.100000e+00 4.356526e+00
2.160000e+00 4.191659e+00
2.220000e+00 4.434913e+00
2.280000e+00 4.146317e+00
2.340000e+00 3.987441e+00
2.400000e+00 4.088877e+00
2.460000e+00 3.822047e+00
2.520000e+00 3.118807e+00
2.580000e+00 3.563225e+00
2.640000e+00 3.578797e+00
2.700000e+00 3.137603e+00
2.760000e+00 2.534896e+00
2.820000e+00 2.348907e+00
2.880000e+00 2.214161e+00
2.940000e+00 2.102922e+00
3.000000e+00 2.364271e+00
3.060000e+00 3.072435e+00
3.120000e+00 2.372960e+00
3.180000e+00 1.959187e+00
3.240000e+00 1.694909e+00
3.300000e+00 1.869101e+00
3.360000e+00 1.619243e+00
3.420000e+00 2.384453e+00
3.480000e+00 1.821025e+00
3.540000e+00 1.895844e+00
3.600000e+00 1.525860e+00
3.660000e+00 1.756207e+00
3.720000e+00 2.092627e+00
3.780000e+00 1.861248e+00
3.840000e+00 2.216213e+00
3.900000e+00 1.304545e+00
3.960000e+00 1.698808e+00
4.020000e+00 1.653670e+00
4.080000e+00 1.235592e+00
4.140000e+00 9.971585e-01
4.200000e+00 1.258288e+00
4.260000e+00 1.145757e+00
4.320000e+00 6.106296e-01
4.380000e+00 1.345116e+00
4.440000e+00 1.597327e+00
4.500000e+00 1.146041e+00
4.560000e+00 1.040243e+00
4.620000e+00 1.097455e+00
4.680000e+00 1.515121e+00
4.740000e+00 7.670310e-01
4.800000e+00 1.198042e+00
4.860000e+00 8.598669e-01
4.920000e+00 9.529072e-01
4.980000e+00 1.059665e+00
5.040000e+00 1.189808e+00
5.100000e+00 8.533495e-01
5.160000e+00 7.443069e-01
5.220000e+00 6.715246e-01
5.280000e+00 1.114157e+00
5.340000e+00 2.614942e-01
5.400000e+00 8.548730e-01
5.460000e+00 6.334306e-01
5.520000e+00 6.106788e-01
5.580000e+00 3.533138e-01
5.640000e+00 1.502070e-01
5.700000e+00 1.376541e-01
5.760000e+00 1.296516e-01
5.820000e+00 3.996822e-01
5.880000e+00 2.061432e-01
5.940000e+00 4.243719e-01
