0.000000e+00 1.232941e+01
6.000000e-02 1.221070e+01
1.200000e-01 1.214351e+01
1.800000e-01 1.214826e+01
2.400000e-01 1.212474e+01
3.000000e-01 1.205940e+01
3.600000e-01 1.189412e+01
4.200000e-01 1.157433e+01
4.800000e-01 1.126274e+01
5.400000e-01 1.097214e+01
6.000000e-01 1.071395e+01
6.600000e-01 1.052817e+01
7.200000e-01 1.022029e+01
7.800000e-01 9.802532e+00
8.400000e-01 9.394890e+00
9.000000e-01 9.062445e+00
9.600000e-01 8.807333e+00
1.020000e+00 8.493326e+00
1.080000e+00 8.247198e+00
1.140000e+00 8.085872e+00
1.200000e+00 7.921070e+00
1.260000e+00 7.491872e+00
1.320000e+00 7.227670e+00
1.380000e+00 7.034788e+00
1.440000e+00 6.278806e+00
1.500000e+00 5.960332e+00
1.560000e+00 5.778234e+00
1.620000e+00 5.835004e+00
1.680000e+00 5.422000e+00
1.740000e+00 5.388915e+00
1.800000e+00 5.035331e+00
1.860000e+00 5.338967e+00
1.920000e+00 5.441826e+00
1.980000e+00 5.214233e+00
2.040000e+00 4.741795e+00
2.100000e+00 4.143204e+00
2.160000e+00 3.926659e+00
2.220000e+00 3.790579e+00
2.280000e+00 3.821459e+00
2.340000e+00 3.609408e+00
2.400000e+00 3.825761e+00
2.460000e+00 3.806556e+00
2.520000e+00 3.482413e+00
2.580000e+00 3.531360e+00
2.640000e+00 3.459777e+00
2.700000e+00 2.941650e+00
2.760000e+00 2.994322e+00
2.820000e+00 2.842641e+00
2.880000e+00 2.510560e+00
2.940000e+00 2.954397e+00
3.000000e+00 2.395370e+00
3.060000e+00 2.507271e+00
3.120000e+00 2.115547e+00
3.180000e+00 2.113200e+00
3.240000e+00 1.731143e+00
3.300000e+00 2.081984e+00
3.360000e+00 2.222532e+00
3.420000e+00 2.147315e+00
3.480000e+00 2.416810e+00
3.540000e+00 1.675560e+00
3.600000e+00 1.454904e+00
3.660000e+00 1.613732e+00
3.720000e+00 1.954086e+00
3.780000e+00 1.875236e+00
3.840000e+00 1.469837e+00
3.900000e+00 1.539723e+00
3.960000e+00 1.653813e+00
4.020000e+00 1.673870e+00
4.080000e+00 1.313284e+00
4.140000e+00 1.010102e+00
4.200000e+00 1.242566e+00
4.260000e+00 1.357400e+00
4.320000e+00 1.017590e+00
4.380000e+00 4.295735e-01
4.440000e+00 1.267922e+00
4.500000e+00 6.194215e-01
4.560000e+00 9.940679e-01
4.620000e+00 1.218081e+00
4.680000e+00 1.061318e+00
4.740000e+00 1.262763e+00
4.800000e+00 1.125702e+00
4.860000e+00 3.871810e-01
4.920000e+00 8.186907e-02
4.980000e+00 9.728997e-02
5.040000e+00 3.129579e-01
5.100000e+00 1.865326e-01
5.160000e+00 9.269301e-01
5.220000e+00 7.904649e-02
5.280000e+00 6.604989e-01
5.340000e+00 9.495189e-01
5.400000e+00 5.456974e-01
5.460000e+00 2.121685e-02
5.520000e+00 1.097397e-02
5.580000e+00 3.097300e-02
5.640000e+00 5.869161e-02
5.700000e+00 4.032581e-02
5.760000e+00 6.470564e-02
5.820000e+00 5.544771e-03
5.880000e+00 5.397019e-01
5.940000e+00 9.141331e-02
