0.000000e+00 6.307963e-07 
6.000000e-02 3.435281e-01 
1.200000e-01 6.457253e-01 
1.800000e-01 5.964928e-01 
2.400000e-01 6.069728e-01 
3.000000e-01 6.273418e-01 
3.600000e-01 6.723694e-01 
4.200000e-01 5.469122e-01 
4.800000e-01 6.697046e-01 
5.400000e-01 6.643543e-01 
6.000000e-01 6.730615e-01 
6.600000e-01 7.041359e-01 
7.200000e-01 6.029706e-01 
7.800000e-01 6.698120e-01 
8.400000e-01 7.710555e-01 
9.000000e-01 6.864415e-01 
9.600000e-01 8.791051e-01 
1.020000e+00 7.180636e-01 
1.080000e+00 6.417445e-01 
1.140000e+00 6.017960e-01 
1.200000e+00 7.803297e-01 
1.260000e+00 7.975518e-01 
1.320000e+00 7.878761e-01 
1.380000e+00 8.681825e-01 
1.440000e+00 6.485762e-01 
1.500000e+00 6.838665e-01 
1.560000e+00 6.017123e-01 
1.620000e+00 6.690425e-01 
1.680000e+00 7.697360e-01 
1.740000e+00 5.702920e-01 
1.800000e+00 7.475729e-01 
1.860000e+00 8.077038e-01 
1.920000e+00 7.355344e-01 
1.980000e+00 1.042713e+00 
2.040000e+00 6.424427e-01 
2.100000e+00 8.757685e-01 
2.160000e+00 5.936115e-01 
2.220000e+00 7.014164e-01 
2.280000e+00 7.407153e-01 
2.340000e+00 6.777226e-01 
2.400000e+00 6.154667e-01 
2.460000e+00 6.307953e-01 
2.520000e+00 7.434590e-01 
2.580000e+00 7.313380e-01 
2.640000e+00 7.497684e-01 
2.700000e+00 7.092764e-01 
2.760000e+00 7.160576e-01 
2.820000e+00 8.256154e-01 
2.880000e+00 7.183836e-01 
2.940000e+00 7.468262e-01 
3.000000e+00 7.526684e-01 
3.060000e+00 7.062186e-01 
3.120000e+00 6.843167e-01 
3.180000e+00 7.996225e-01 
3.240000e+00 5.944155e-01 
3.300000e+00 6.897773e-01 
3.360000e+00 6.463535e-01 
3.420000e+00 5.180078e-01 
3.480000e+00 6.755452e-01 
3.540000e+00 5.413501e-01 
3.600000e+00 5.899130e-01 
3.660000e+00 5.109763e-01 
3.720000e+00 5.714692e-01 
3.780000e+00 5.053433e-01 
3.840000e+00 6.060390e-01 
3.900000e+00 5.457731e-01 
3.960000e+00 6.199734e-01 
4.020000e+00 5.140888e-01 
4.080000e+00 5.013236e-01 
4.140000e+00 3.083845e-01 
4.200000e+00 3.461682e-01 
4.260000e+00 4.447790e-01 
4.320000e+00 4.024194e-01 
4.380000e+00 4.530263e-01 
4.440000e+00 4.468837e-01 
4.500000e+00 2.832791e-01 
4.560000e+00 2.552109e-01 
4.620000e+00 1.793434e-01 
4.680000e+00 2.840931e-01 
4.740000e+00 3.500566e-01 
4.800000e+00 2.861599e-01 
4.860000e+00 2.540277e-01 
4.920000e+00 2.719309e-01 
4.980000e+00 3.727629e-01 
5.040000e+00 5.324622e-02 
5.100000e+00 2.824503e-01 
5.160000e+00 1.431671e-01 
5.220000e+00 1.089750e-01 
5.280000e+00 1.438503e-02 
5.340000e+00 5.054379e-02 
5.400000e+00 4.369409e-02 
5.460000e+00 1.293488e-03 
5.520000e+00 5.185213e-04 
5.580000e+00 1.262236e-02 
5.640000e+00 2.458976e-02 
5.700000e+00 1.092343e-01 
5.760000e+00 2.234693e-01 
5.820000e+00 7.312192e-03 
5.880000e+00 8.241720e-02 
5.940000e+00 5.510706e-03 
