-2.000000e+00 9.733871e-02
-1.999900e+00 1.266718e-01
-1.999800e+00 1.592866e-01
-1.999700e+00 2.068769e-01
-1.999600e+00 2.748662e-01
-1.999500e+00 3.619760e-01
-1.999400e+00 4.529206e-01
-1.999300e+00 5.302010e-01
-1.999200e+00 5.952451e-01
-1.999100e+00 6.306310e-01
-1.999000e+00 5.613259e-01
-1.998900e+00 5.891311e-01
-1.998800e+00 6.342013e-01
-1.998700e+00 5.817324e-01
-1.998600e+00 5.489914e-01
-1.998500e+00 5.423706e-01
-1.998400e+00 5.434091e-01
-1.998300e+00 5.456983e-01
-1.998200e+00 5.558935e-01
-1.998100e+00 6.032009e-01
-1.998000e+00 7.550356e-01
-1.997900e+00 4.185436e-01
-1.997800e+00 2.089904e-01
-1.997700e+00 1.073613e-01
-1.997600e+00 3.500665e-02
-1.997500e+00 1.031936e-02
-1.997400e+00 4.835687e-02
-1.997300e+00 1.369124e-01
-1.997200e+00 2.435388e-01
-1.997100e+00 3.380033e-01
-1.997000e+00 4.057722e-01
-1.996900e+00 4.461040e-01
-1.996800e+00 4.625802e-01
-1.996700e+00 4.415325e-01
-1.996600e+00 2.459593e-01
-1.996500e+00 5.928038e-01
-1.996400e+00 4.914637e-01
-1.996300e+00 5.052764e-01
-1.996200e+00 4.839065e-01
-1.996100e+00 1.390848e-01
-1.996000e+00 4.995746e-01
-1.995900e+00 1.483665e-01
-1.995800e+00 3.899832e-02
-1.995700e+00 3.971609e-02
-1.995600e+00 5.389520e-02
-1.995500e+00 6.653519e-02
-1.995400e+00 7.579959e-02
-1.995300e+00 8.186313e-02
-1.995200e+00 8.497631e-02
-1.995100e+00 8.510976e-02
-1.995000e+00 8.189167e-02
-1.994900e+00 7.464361e-02
-1.994800e+00 6.292678e-02
-1.994700e+00 5.271177e-02
-1.994600e+00 1.656008e-01
-1.994500e+00 5.023030e-01
-1.994400e+00 2.796332e-01
-1.994300e+00 1.841881e-01
-1.994200e+00 1.418551e-01
-1.994100e+00 1.214346e-01
-1.994000e+00 1.321394e-01
-1.993900e+00 1.594261e-01
-1.993800e+00 1.536697e-01
-1.993700e+00 1.539027e-01
-1.993600e+00 1.569800e-01
-1.993500e+00 1.615346e-01
-1.993400e+00 1.747463e-01
-1.993300e+00 2.213217e-01
-1.993200e+00 3.344011e-01
-1.993100e+00 4.457895e-01
-1.993000e+00 4.605473e-01
-1.992900e+00 4.268812e-01
-1.992800e+00 3.848663e-01
-1.992700e+00 3.475721e-01
-1.992600e+00 3.172886e-01
-1.992500e+00 2.933841e-01
-1.992400e+00 2.748158e-01
-1.992300e+00 2.607068e-01
-1.992200e+00 2.504208e-01
-1.992100e+00 2.435363e-01
-1.992000e+00 2.398153e-01
-1.991900e+00 2.391869e-01
-1.991800e+00 2.417488e-01
-1.991700e+00 2.477876e-01
-1.991600e+00 2.578194e-01
-1.991500e+00 2.726482e-01
-1.991400e+00 2.934277e-01
-1.991300e+00 3.216581e-01
-1.991200e+00 3.588895e-01
-1.991100e+00 4.054720e-01
-1.991000e+00 4.569714e-01
-1.990900e+00 4.983835e-01
-1.990800e+00 5.103679e-01
-1.990700e+00 5.054857e-01
-1.990600e+00 5.116952e-01
-1.990500e+00 5.187660e-01
-1.990400e+00 5.164233e-01
-1.990300e+00 5.167787e-01
-1.990200e+00 5.222634e-01
-1.990100e+00 4.706447e-01
-1.990000e+00 3.845576e-01
-1.989900e+00 3.093260e-01
-1.989800e+00 2.560337e-01
-1.989700e+00 2.231304e-01
-1.989600e+00 2.116636e-01
-1.989500e+00 2.356940e-01
-1.989400e+00 3.318777e-01
-1.989300e+00 4.835921e-01
-1.989200e+00 5.478268e-01
-1.989100e+00 5.481875e-01
-1.989000e+00 5.555309e-01
-1.988900e+00 5.917261e-01
-1.988800e+00 6.554739e-01
-1.988700e+00 7.160307e-01
-1.988600e+00 7.335775e-01
-1.988500e+00 7.747938e-01
-1.988400e+00 7.656473e-01
-1.988300e+00 7.182215e-01
-1.988200e+00 6.884199e-01
-1.988100e+00 6.591599e-01
-1.988000e+00 6.396109e-01
-1.987900e+00 6.144962e-01
-1.987800e+00 5.217384e-01
-1.987700e+00 4.197136e-01
-1.987600e+00 3.600666e-01
-1.987500e+00 3.481203e-01
-1.987400e+00 3.796762e-01
-1.987300e+00 4.561214e-01
-1.987200e+00 5.832277e-01
-1.987100e+00 6.983917e-01
-1.987000e+00 4.586879e-01
-1.986900e+00 9.463898e-01
-1.986800e+00 6.334655e-01
-1.986700e+00 5.227190e-01
-1.986600e+00 4.745897e-01
-1.986500e+00 4.462892e-01
-1.986400e+00 4.187079e-01
-1.986300e+00 3.899534e-01
-1.986200e+00 3.706127e-01
-1.986100e+00 3.893934e-01
-1.986000e+00 5.185936e-01
-1.985900e+00 3.244067e-01
-1.985800e+00 4.914670e-01
-1.985700e+00 5.319260e-01
-1.985600e+00 4.993005e-01
-1.985500e+00 4.965191e-01
-1.985400e+00 5.133097e-01
-1.985300e+00 5.128510e-01
-1.985200e+00 4.402406e-01
-1.985100e+00 3.736968e-01
-1.985000e+00 4.549436e-01
-1.984900e+00 5.077115e-01
-1.984800e+00 4.734796e-01
-1.984700e+00 4.177185e-01
-1.984600e+00 3.725195e-01
-1.984500e+00 3.439418e-01
-1.984400e+00 3.315442e-01
-1.984300e+00 3.354048e-01
-1.984200e+00 3.584605e-01
-1.984100e+00 4.069016e-01
-1.984000e+00 4.778577e-01
-1.983900e+00 5.044579e-01
-1.983800e+00 5.145343e-01
-1.983700e+00 4.017332e-01
-1.983600e+00 2.886784e-01
-1.983500e+00 2.389154e-01
-1.983400e+00 2.217990e-01
-1.983300e+00 2.238580e-01
-1.983200e+00 2.474178e-01
-1.983100e+00 3.027150e-01
-1.983000e+00 3.929167e-01
-1.982900e+00 4.876203e-01
-1.982800e+00 5.146174e-01
-1.982700e+00 4.648189e-01
-1.982600e+00 4.586749e-01
-1.982500e+00 5.033131e-01
-1.982400e+00 5.177229e-01
-1.982300e+00 4.930541e-01
-1.982200e+00 4.535874e-01
-1.982100e+00 4.158270e-01
-1.982000e+00 3.861422e-01
-1.981900e+00 3.658834e-01
-1.981800e+00 3.546676e-01
-1.981700e+00 3.520174e-01
-1.981600e+00 3.586013e-01
-1.981500e+00 3.779444e-01
-1.981400e+00 4.179540e-01
-1.981300e+00 4.859975e-01
-1.981200e+00 5.712925e-01
-1.981100e+00 6.950221e-01
-1.981000e+00 7.088201e-02
-1.980900e+00 2.282982e-01
-1.980800e+00 3.996900e-01
-1.980700e+00 4.838926e-01
-1.980600e+00 5.083619e-01
-1.980500e+00 5.056578e-01
-1.980400e+00 4.948000e-01
-1.980300e+00 4.846288e-01
-1.980200e+00 4.786137e-01
-1.980100e+00 4.775251e-01
-1.980000e+00 4.805842e-01
-1.979900e+00 4.859557e-01
-1.979800e+00 4.912639e-01
-1.979700e+00 4.944513e-01
-1.979600e+00 4.942674e-01
-1.979500e+00 4.892563e-01
-1.979400e+00 4.769301e-01
-1.979300e+00 4.560453e-01
-1.979200e+00 4.290917e-01
-1.979100e+00 4.010411e-01
-1.979000e+00 3.765206e-01
-1.978900e+00 3.584669e-01
-1.978800e+00 3.482238e-01
-1.978700e+00 3.456841e-01
-1.978600e+00 3.474150e-01
-1.978500e+00 3.363571e-01
-1.978400e+00 2.595486e-01
-1.978300e+00 1.584383e-01
-1.978200e+00 1.821445e-01
-1.978100e+00 2.592927e-01
-1.978000e+00 3.422189e-01
-1.977900e+00 4.150697e-01
-1.977800e+00 4.599928e-01
