1.000000e+00 4.955272e-01
1.000100e+00 5.123565e-01
1.000200e+00 5.344319e-01
1.000300e+00 5.588878e-01
1.000400e+00 5.665930e-01
1.000500e+00 5.436156e-01
1.000600e+00 5.543588e-01
1.000700e+00 5.114589e-01
1.000800e+00 4.212527e-01
1.000900e+00 3.500826e-01
1.001000e+00 6.552532e-01
1.001100e+00 4.923168e-01
1.001200e+00 3.002356e-01
1.001300e+00 1.610356e-01
1.001400e+00 1.121821e-01
1.001500e+00 1.233212e-01
1.001600e+00 1.928314e-01
1.001700e+00 3.806110e-01
1.001800e+00 4.348239e-01
1.001900e+00 5.459128e-01
1.002000e+00 3.251717e-01
1.002100e+00 2.068887e-01
1.002200e+00 1.652924e-01
1.002300e+00 1.593725e-01
1.002400e+00 1.875952e-01
1.002500e+00 2.744504e-01
1.002600e+00 4.411223e-01
1.002700e+00 5.318823e-01
1.002800e+00 5.319270e-01
1.002900e+00 5.305756e-01
1.003000e+00 5.034618e-01
1.003100e+00 5.040237e-01
1.003200e+00 5.817754e-01
1.003300e+00 8.319883e-01
1.003400e+00 8.354636e-01
1.003500e+00 9.372962e-01
1.003600e+00 7.001363e-01
1.003700e+00 4.234525e-01
1.003800e+00 4.744620e-01
1.003900e+00 5.396624e-01
1.004000e+00 5.426764e-01
1.004100e+00 5.213903e-01
1.004200e+00 5.043587e-01
1.004300e+00 5.110482e-01
1.004400e+00 5.264605e-01
1.004500e+00 5.261412e-01
1.004600e+00 5.135074e-01
1.004700e+00 4.937807e-01
1.004800e+00 4.590250e-01
1.004900e+00 3.729660e-01
1.005000e+00 3.591288e-01
1.005100e+00 2.165413e-01
1.005200e+00 2.699889e-01
1.005300e+00 4.979621e-01
1.005400e+00 6.171318e-01
1.005500e+00 6.485509e-01
1.005600e+00 6.527860e-01
1.005700e+00 6.580384e-01
1.005800e+00 6.791127e-01
1.005900e+00 7.327179e-01
1.006000e+00 8.503293e-01
1.006100e+00 1.046657e+00
1.006200e+00 1.113775e+00
1.006300e+00 1.077264e+00
1.006400e+00 9.728317e-01
1.006500e+00 7.623509e-01
1.006600e+00 6.160507e-01
1.006700e+00 7.485423e-01
1.006800e+00 8.873416e-01
1.006900e+00 9.270660e-01
1.007000e+00 9.186722e-01
1.007100e+00 8.974623e-01
1.007200e+00 8.575947e-01
1.007300e+00 6.024472e-01
1.007400e+00 8.018721e-01
1.007500e+00 8.091413e-01
1.007600e+00 7.417123e-01
1.007700e+00 6.371052e-01
1.007800e+00 5.383811e-01
1.007900e+00 4.783869e-01
1.008000e+00 4.635890e-01
1.008100e+00 4.788506e-01
1.008200e+00 5.035626e-01
1.008300e+00 5.333185e-01
1.008400e+00 6.656640e-01
1.008500e+00 6.165202e-01
1.008600e+00 5.582291e-01
1.008700e+00 5.690955e-01
1.008800e+00 6.964611e-01
1.008900e+00 7.179089e-01
1.009000e+00 6.338657e-01
1.009100e+00 6.233242e-01
1.009200e+00 6.272685e-01
1.009300e+00 6.198169e-01
1.009400e+00 5.972571e-01
1.009500e+00 5.530906e-01
