-3.000000e+00 3.482417e-01
-2.999900e+00 4.966413e-01
-2.999800e+00 4.647644e-01
-2.999700e+00 4.530292e-01
-2.999600e+00 4.616397e-01
-2.999500e+00 4.643185e-01
-2.999400e+00 3.016039e-01
-2.999300e+00 1.869838e-02
-2.999200e+00 2.637735e-02
-2.999100e+00 9.887427e-02
-2.999000e+00 1.713232e-01
-2.998900e+00 2.427296e-01
-2.998800e+00 3.171671e-01
-2.998700e+00 3.950140e-01
-2.998600e+00 4.670213e-01
-2.998500e+00 4.999508e-01
-2.998400e+00 2.223549e-01
-2.998300e+00 4.567711e-01
-2.998200e+00 2.914568e-01
-2.998100e+00 2.167935e-01
-2.998000e+00 2.921081e-01
-2.997900e+00 4.093804e-01
-2.997800e+00 4.807196e-01
-2.997700e+00 5.000290e-01
-2.997600e+00 4.910575e-01
-2.997500e+00 4.747852e-01
-2.997400e+00 4.646247e-01
-2.997300e+00 4.689940e-01
-2.997200e+00 4.887691e-01
-2.997100e+00 4.998049e-01
-2.997000e+00 4.970846e-01
-2.996900e+00 3.792413e-01
-2.996800e+00 2.567000e-01
-2.996700e+00 2.226101e-01
-2.996600e+00 2.454257e-01
-2.996500e+00 3.092402e-01
-2.996400e+00 3.993379e-01
-2.996300e+00 4.758905e-01
-2.996200e+00 5.001221e-01
-2.996100e+00 4.980808e-01
-2.996000e+00 4.623127e-01
-2.995900e+00 3.780887e-01
-2.995800e+00 2.822498e-01
-2.995700e+00 2.015404e-01
-2.995600e+00 1.412906e-01
-2.995500e+00 9.832072e-02
-2.995400e+00 6.810239e-02
-2.995300e+00 4.686219e-02
-2.995200e+00 3.185800e-02
-2.995100e+00 2.119392e-02
-2.995000e+00 1.358804e-02
-2.994900e+00 8.190660e-03
-2.994800e+00 4.462654e-03
-2.994700e+00 2.105927e-03
-2.994600e+00 1.040313e-03
-2.994500e+00 1.430399e-03
-2.994400e+00 3.779288e-03
-2.994300e+00 9.123388e-03
-2.994200e+00 1.936845e-02
-2.994100e+00 3.772097e-02
-2.994000e+00 6.868831e-02
-2.993900e+00 1.156924e-01
-2.993800e+00 1.735944e-01
-2.993700e+00 2.229901e-01
-2.993600e+00 2.448505e-01
-2.993500e+00 2.389925e-01
-2.993400e+00 2.162782e-01
-2.993300e+00 1.849430e-01
-2.993200e+00 1.482080e-01
-2.993100e+00 1.103886e-01
-2.993000e+00 9.545005e-02
-2.992900e+00 1.783997e-01
-2.992800e+00 3.942930e-01
-2.992700e+00 5.222911e-01
-2.992600e+00 4.666550e-01
-2.992500e+00 3.605478e-01
-2.992400e+00 2.969147e-01
-2.992300e+00 3.131215e-01
-2.992200e+00 3.855515e-01
-2.992100e+00 6.493132e-01
-2.992000e+00 8.768452e-01
-2.991900e+00 6.040117e-01
-2.991800e+00 4.352776e-01
-2.991700e+00 3.811324e-01
-2.991600e+00 3.881242e-01
-2.991500e+00 4.324670e-01
-2.991400e+00 4.995244e-01
-2.991300e+00 5.724486e-01
-2.991200e+00 6.330989e-01
-2.991100e+00 6.765524e-01
-2.991000e+00 7.195457e-01
-2.990900e+00 7.784232e-01
-2.990800e+00 8.465962e-01
-2.990700e+00 8.893328e-01
-2.990600e+00 8.334735e-01
-2.990500e+00 6.735807e-01
-2.990400e+00 4.577265e-01
-2.990300e+00 4.887847e-01
-2.990200e+00 5.561311e-01
-2.990100e+00 5.528780e-01
-2.990000e+00 5.312392e-01
-2.989900e+00 5.128745e-01
-2.989800e+00 5.006279e-01
-2.989700e+00 4.942291e-01
-2.989600e+00 4.927733e-01
-2.989500e+00 4.949320e-01
-2.989400e+00 4.985483e-01
-2.989300e+00 4.999029e-01
-2.989200e+00 4.931974e-01
-2.989100e+00 4.729429e-01
-2.989000e+00 4.460218e-01
-2.988900e+00 4.466090e-01
-2.988800e+00 4.871508e-01
-2.988700e+00 4.994957e-01
-2.988600e+00 4.817574e-01
-2.988500e+00 3.005858e-01
-2.988400e+00 2.582920e-01
-2.988300e+00 2.886820e-01
-2.988200e+00 3.618919e-01
-2.988100e+00 4.573319e-01
-2.988000e+00 4.948910e-01
-2.987900e+00 3.058831e-01
-2.987800e+00 1.340169e-01
-2.987700e+00 3.948905e-01
-2.987600e+00 5.135017e-01
-2.987500e+00 4.490008e-01
-2.987400e+00 3.648377e-01
-2.987300e+00 3.087732e-01
-2.987200e+00 2.836200e-01
-2.987100e+00 2.858952e-01
-2.987000e+00 3.175332e-01
-2.986900e+00 4.206262e-01
-2.986800e+00 5.441979e-01
-2.986700e+00 3.535459e-01
-2.986600e+00 3.895053e-01
-2.986500e+00 4.124688e-01
-2.986400e+00 4.168604e-01
-2.986300e+00 4.038312e-01
-2.986200e+00 3.767649e-01
-2.986100e+00 3.405592e-01
-2.986000e+00 3.003582e-01
-2.985900e+00 2.601025e-01
-2.985800e+00 2.220174e-01
-2.985700e+00 1.868920e-01
-2.985600e+00 1.539680e-01
-2.985500e+00 1.257644e-01
-2.985400e+00 9.783560e-02
-2.985300e+00 7.126155e-02
-2.985200e+00 4.571192e-02
-2.985100e+00 2.199508e-02
-2.985000e+00 9.700811e-03
-2.984900e+00 2.488202e-01
-2.984800e+00 4.176542e-01
-2.984700e+00 5.196358e-01
-2.984600e+00 3.904907e-01
-2.984500e+00 2.789354e-01
-2.984400e+00 3.794580e-01
-2.984300e+00 4.564724e-01
-2.984200e+00 4.872556e-01
-2.984100e+00 4.942964e-01
-2.984000e+00 4.859430e-01
-2.983900e+00 4.590454e-01
-2.983800e+00 4.107061e-01
-2.983700e+00 3.670449e-01
-2.983600e+00 3.973158e-01
-2.983500e+00 4.956304e-01
-2.983400e+00 5.306805e-01
-2.983300e+00 4.681823e-01
-2.983200e+00 3.740653e-01
-2.983100e+00 2.928596e-01
-2.983000e+00 2.345375e-01
-2.982900e+00 1.959431e-01
-2.982800e+00 1.720322e-01
-2.982700e+00 1.591074e-01
-2.982600e+00 1.556677e-01
-2.982500e+00 1.643664e-01
-2.982400e+00 2.078326e-01
-2.982300e+00 4.958337e-01
-2.982200e+00 9.486234e-02
-2.982100e+00 1.023397e-01
-2.982000e+00 1.133517e-01
-2.981900e+00 1.179443e-01
-2.981800e+00 4.015259e-01
-2.981700e+00 1.935269e-01
-2.981600e+00 2.032851e-01
-2.981500e+00 2.289598e-01
-2.981400e+00 2.795423e-01
-2.981300e+00 4.723494e-01
-2.981200e+00 2.165306e-01
-2.981100e+00 2.580958e-01
-2.981000e+00 3.039277e-01
-2.980900e+00 3.517604e-01
-2.980800e+00 4.029970e-01
-2.980700e+00 4.466079e-01
-2.980600e+00 3.999966e-01
-2.980500e+00 3.018780e-01
-2.980400e+00 3.851210e-01
-2.980300e+00 4.785226e-01
