0.000000e+00 7.192388e-01 
2.000000e-02 6.664170e-01 
4.000000e-02 6.941750e-01 
6.000000e-02 6.748581e-01 
8.000000e-02 7.175943e-01 
1.000000e-01 7.021580e-01 
1.200000e-01 6.994099e-01 
1.400000e-01 7.171475e-01 
1.600000e-01 7.138423e-01 
1.800000e-01 6.472948e-01 
2.000000e-01 6.970091e-01 
2.200000e-01 6.854476e-01 
2.400000e-01 6.722653e-01 
2.600000e-01 6.785440e-01 
2.800000e-01 6.787712e-01 
3.000000e-01 6.836664e-01 
3.200000e-01 6.848048e-01 
3.400000e-01 6.717751e-01 
3.600000e-01 6.850806e-01 
3.800000e-01 6.784040e-01 
4.000000e-01 6.762039e-01 
4.200000e-01 6.774827e-01 
4.400000e-01 6.588155e-01 
4.600000e-01 6.727945e-01 
4.800000e-01 7.035642e-01 
5.000000e-01 6.991499e-01 
5.200000e-01 6.530584e-01 
5.400000e-01 6.676432e-01 
5.600000e-01 6.643865e-01 
5.800000e-01 6.945680e-01 
6.000000e-01 6.761507e-01 
6.200000e-01 6.704009e-01 
6.400000e-01 6.998166e-01 
6.600000e-01 7.090354e-01 
6.800000e-01 6.803646e-01 
7.000000e-01 6.708907e-01 
7.200000e-01 6.655054e-01 
7.400000e-01 6.722734e-01 
7.600000e-01 7.141205e-01 
7.800000e-01 7.063380e-01 
8.000000e-01 7.007085e-01 
8.200000e-01 6.762053e-01 
8.400000e-01 6.934482e-01 
8.600000e-01 6.856565e-01 
8.800000e-01 6.799631e-01 
9.000000e-01 6.617131e-01 
9.200000e-01 6.791926e-01 
9.400000e-01 6.865423e-01 
9.600000e-01 6.934236e-01 
9.800000e-01 6.528323e-01 
1.000000e+00 6.509949e-01 
1.020000e+00 6.702115e-01 
1.040000e+00 6.779655e-01 
1.060000e+00 6.610665e-01 
1.080000e+00 6.743479e-01 
1.100000e+00 6.636606e-01 
1.120000e+00 6.627038e-01 
1.140000e+00 6.663907e-01 
1.160000e+00 6.720368e-01 
1.180000e+00 6.645246e-01 
1.200000e+00 6.586921e-01 
1.220000e+00 6.306687e-01 
1.240000e+00 6.295841e-01 
1.260000e+00 6.525854e-01 
1.280000e+00 6.298421e-01 
1.300000e+00 6.661866e-01 
1.320000e+00 6.654300e-01 
1.340000e+00 6.655947e-01 
1.360000e+00 6.508168e-01 
1.380000e+00 6.651827e-01 
1.400000e+00 6.749677e-01 
1.420000e+00 6.736082e-01 
1.440000e+00 6.725378e-01 
1.460000e+00 6.736037e-01 
1.480000e+00 6.632368e-01 
1.500000e+00 6.521195e-01 
1.520000e+00 6.412078e-01 
1.540000e+00 6.576775e-01 
1.560000e+00 6.510078e-01 
1.580000e+00 6.696329e-01 
1.600000e+00 6.278140e-01 
1.620000e+00 6.105526e-01 
1.640000e+00 6.401879e-01 
1.660000e+00 6.229086e-01 
1.680000e+00 6.082791e-01 
1.700000e+00 6.053483e-01 
1.720000e+00 5.939067e-01 
1.740000e+00 6.368374e-01 
1.760000e+00 6.485084e-01 
1.780000e+00 6.363405e-01 
1.800000e+00 6.350821e-01 
1.820000e+00 6.344242e-01 
1.840000e+00 6.456047e-01 
1.860000e+00 6.646516e-01 
1.880000e+00 6.533172e-01 
1.900000e+00 6.493030e-01 
1.920000e+00 6.319365e-01 
1.940000e+00 6.282017e-01 
1.960000e+00 5.993020e-01 
1.980000e+00 6.128320e-01 
