0.000000e+00 2.079518e+00 
2.000000e-02 2.059995e+00 
4.000000e-02 2.039242e+00 
6.000000e-02 1.920427e+00 
8.000000e-02 1.902119e+00 
1.000000e-01 1.871362e+00 
1.200000e-01 1.848711e+00 
1.400000e-01 1.845190e+00 
1.600000e-01 1.851264e+00 
1.800000e-01 1.792626e+00 
2.000000e-01 1.763617e+00 
2.200000e-01 1.669007e+00 
2.400000e-01 1.610820e+00 
2.600000e-01 1.574644e+00 
2.800000e-01 1.597196e+00 
3.000000e-01 1.615637e+00 
3.200000e-01 1.643278e+00 
3.400000e-01 1.747331e+00 
3.600000e-01 1.797115e+00 
3.800000e-01 1.846214e+00 
4.000000e-01 1.896128e+00 
4.200000e-01 1.881723e+00 
4.400000e-01 1.896821e+00 
4.600000e-01 1.842814e+00 
4.800000e-01 1.830673e+00 
5.000000e-01 1.853224e+00 
5.200000e-01 1.772066e+00 
5.400000e-01 1.709102e+00 
5.600000e-01 1.716821e+00 
5.800000e-01 1.799257e+00 
6.000000e-01 1.910601e+00 
6.200000e-01 1.949246e+00 
6.400000e-01 2.013573e+00 
6.600000e-01 2.069776e+00 
6.800000e-01 2.055688e+00 
7.000000e-01 2.117189e+00 
7.200000e-01 2.071520e+00 
7.400000e-01 2.025232e+00 
7.600000e-01 2.034893e+00 
7.800000e-01 2.047989e+00 
8.000000e-01 2.043457e+00 
8.200000e-01 2.134805e+00 
8.400000e-01 2.103149e+00 
8.600000e-01 2.050275e+00 
8.800000e-01 1.952614e+00 
9.000000e-01 1.922041e+00 
9.200000e-01 1.797378e+00 
9.400000e-01 1.712824e+00 
9.600000e-01 1.624439e+00 
9.800000e-01 1.539533e+00 
1.000000e+00 1.458353e+00 
1.020000e+00 1.461501e+00 
1.040000e+00 1.460498e+00 
1.060000e+00 1.397840e+00 
1.080000e+00 1.407456e+00 
1.100000e+00 1.480425e+00 
1.120000e+00 1.504218e+00 
1.140000e+00 1.540885e+00 
1.160000e+00 1.537850e+00 
1.180000e+00 1.391435e+00 
1.200000e+00 1.338725e+00 
1.220000e+00 1.256638e+00 
1.240000e+00 1.205015e+00 
1.260000e+00 1.241189e+00 
1.280000e+00 1.216777e+00 
1.300000e+00 1.185845e+00 
1.320000e+00 1.127448e+00 
1.340000e+00 1.154387e+00 
1.360000e+00 1.115292e+00 
1.380000e+00 1.221586e+00 
1.400000e+00 1.292195e+00 
1.420000e+00 1.418246e+00 
1.440000e+00 1.458135e+00 
1.460000e+00 1.382615e+00 
1.480000e+00 1.260745e+00 
1.500000e+00 1.208158e+00 
1.520000e+00 1.190229e+00 
1.540000e+00 1.270935e+00 
1.560000e+00 1.248962e+00 
1.580000e+00 1.162602e+00 
1.600000e+00 1.016428e+00 
1.620000e+00 9.196182e-01 
1.640000e+00 9.288905e-01 
1.660000e+00 9.505496e-01 
1.680000e+00 9.271086e-01 
1.700000e+00 8.934026e-01 
1.720000e+00 8.634592e-01 
1.740000e+00 1.125204e+00 
1.760000e+00 1.266420e+00 
1.780000e+00 1.276575e+00 
1.800000e+00 1.156100e+00 
1.820000e+00 1.212901e+00 
1.840000e+00 1.289855e+00 
1.860000e+00 1.361333e+00 
1.880000e+00 1.397292e+00 
1.900000e+00 1.329959e+00 
1.920000e+00 1.217691e+00 
1.940000e+00 1.043938e+00 
1.960000e+00 9.301537e-01 
1.980000e+00 8.847410e-01 
