0.0 1.0
0.0001007751937984496 0.9639643781795509
0.0002015503875968992 0.8848621090561326
0.0003023255813953488 0.7944291601138057
0.0004031007751937984 0.7080563698165988
0.000503875968992248 0.6312496908886703
0.0006046511627906976 0.5649409295546871
0.0007054263565891472 0.5083252657407042
0.0008062015503875968 0.46009930994998083
0.0009069767441860464 0.4188090899834119
0.001007751937984496 0.3832880939962481
0.0011085271317829457 0.35252190291263447
0.0012093023255813952 0.3256896564382869
0.0013100775193798449 0.3021921819737377
0.0014108527131782944 0.2815152748441269
0.0015116279069767441 0.26307049798538035
0.0016124031007751936 0.2464356227693565
0.0017131782945736431 0.23125618816211743
0.0018139534883720929 0.21731208566289706
0.0019147286821705424 0.20459720735268255
0.002015503875968992 0.19292162307958133
0.002116279069767442 0.18212091398788088
0.0022170542635658913 0.17217015393715576
0.002317829457364341 0.16317336714129457
0.0024186046511627903 0.15503421734547201
0.00251937984496124 0.14755431577019312
0.0026201550387596898 0.140624868426211
0.0027209302325581393 0.1342941559490683
0.002821705426356589 0.12862143121053393
0.0029224806201550383 0.12351481201828314
0.0030232558139534882 0.11885936658359096
0.0031240310077519378 0.11459369245113553
0.0032248062015503873 0.1106087234368183
0.0033255813953488368 0.10685077506130417
0.0034263565891472863 0.10324261369326397
0.003527131782945736 0.09971059330281795
0.0036279069767441857 0.09621613672777177
0.0037286821705426352 0.09271671332265108
0.0038294573643410847 0.08923260540463791
0.003930232558139534 0.08584264232545345
0.004031007751937984 0.08261477954174978
0.004131782945736433 0.0794886472662622
0.004232558139534884 0.07649661446233734
0.004333333333333333 0.07381593754109636
0.004434108527131783 0.07150183273245103
0.004534883720930232 0.06946106115655537
0.004635658914728682 0.06760305432578294
0.004736434108527131 0.06570723801577938
0.004837209302325581 0.06368505034102544
0.00493798449612403 0.06159702266171685
0.00503875968992248 0.059484318456975535
0.00513953488372093 0.057513214319542656
0.0052403100775193796 0.05559671769448459
0.005341085271317829 0.05377241177509929
0.005441860465116279 0.052121983968218
0.005542635658914728 0.05070406925800026
0.005643410852713178 0.0495888959818468
0.005744186046511627 0.0488396264293381
0.005844961240310077 0.04835073415504404
0.005945736434108526 0.04799489840999041
0.0060465116279069765 0.047606098164357485
0.006147286821705426 0.04712365900279713
0.0062480620155038755 0.04660892725835878
0.006348837209302325 0.046028569547641666
0.0064496124031007745 0.04527682395904103
0.006550387596899224 0.04425841428413041
0.0066511627906976735 0.04298163961094037
0.006751937984496123 0.041559466505433504
0.0068527131782945725 0.04011139539317578
0.006953488372093023 0.038676181299964384
0.007054263565891472 0.03728347632654568
0.007155038759689922 0.035898453511637875
0.0072558139534883714 0.03463859677418168
0.007356589147286821 0.033718759835051716
0.0074573643410852705 0.03314225907736998
0.00755813953488372 0.03268248496315072
0.0076589147286821695 0.03214524166455364
0.007759689922480619 0.031484282280519464
0.007860465116279068 0.030707846059663275
0.007961240310077519 0.029793123775220795
0.008062015503875967 0.028671810996205912
0.008162790697674418 0.027348164173863754
0.008263565891472867 0.02597138297281183
0.008364341085271317 0.024644547108964906
0.008465116279069767 0.023456151665432075
0.008565891472868216 0.02240867973240236
0.008666666666666666 0.021421719038119718
0.008767441860465115 0.02043189832480582
0.008868217054263565 0.01940384407991909
0.008968992248062014 0.01846032247837155
0.009069767441860464 0.017699149041656648
0.009170542635658913 0.01717293995904887
0.009271317829457363 0.01700706055707854
0.009372093023255814 0.01699008407489074
0.009472868217054262 0.016876813901386428
0.009573643410852713 0.01655738854994559
0.009674418604651161 0.0160056942762182
0.009775193798449612 0.015247067015512115
0.00987596899224806 0.014387307733806505
0.00997674418604651 0.013664613827913985
0.01007751937984496 0.013245336492194577
0.01017829457364341 0.013111674901369842
0.01027906976744186 0.013215058005964469
0.010379844961240309 0.013432761841736465
0.010480620155038759 0.013678028166104894
0.010581395348837208 0.013928458774491545
0.010682170542635658 0.014026704673301535
0.010782945736434107 0.013950064426786228
0.010883720930232557 0.013699478999419118
0.010984496124031006 0.01331308148653182
0.011085271317829456 0.012797453822059993
0.011186046511627907 0.01211581952877785
0.011286821705426355 0.011183090987785534
0.011387596899224806 0.009963839882269433
0.011488372093023254 0.008527719203890644
0.011589147286821705 0.00692976536585635
0.011689922480620153 0.005389021566281319
0.011790697674418604 0.004106639600441692
0.011891472868217052 0.003089666699419439
0.011992248062015503 0.0022529816420717897
0.012093023255813953 0.0015086613336022627
0.012193798449612402 0.0009855310285943608
0.012294573643410852 0.0006183498886637537
0.0123953488372093 0.0002452340192994333
0.012496124031007751 -0.0001027620649648694
0.0125968992248062 -0.0003793120732853511
0.01269767441860465 -0.0006055956345616616
0.012798449612403099 -0.0008668945075839843
0.012899224806201549 -0.0011688677984348882
0.013 -0.0014484560032057496
