0.000000e+00 3.853627e+00
5.000000e-02 4.132801e+00
1.000000e-01 5.777183e+00
1.500000e-01 4.287369e+00
2.000000e-01 3.608391e+00
2.500000e-01 3.384956e+00
3.000000e-01 3.621496e+00
3.500000e-01 4.033111e+00
4.000000e-01 4.627766e+00
4.500000e-01 3.761905e+00
5.000000e-01 4.350505e+00
5.500000e-01 5.203560e+00
6.000000e-01 4.186137e+00
6.500000e-01 2.855488e+00
7.000000e-01 3.881473e+00
7.500000e-01 4.110426e+00
8.000000e-01 4.737728e+00
8.500000e-01 3.509259e+00
9.000000e-01 1.842924e+00
9.500000e-01 2.680537e+00
