0.000000e+00 3.853627e+00
5.000000e-02 4.534014e+00
1.000000e-01 2.596944e+00
1.500000e-01 3.604724e+00
2.000000e-01 4.331769e+00
2.500000e-01 3.956569e+00
3.000000e-01 3.719881e+00
3.500000e-01 3.753286e+00
4.000000e-01 3.209299e+00
4.500000e-01 5.592548e+00
5.000000e-01 3.215511e+00
5.500000e-01 4.060249e+00
6.000000e-01 4.403695e+00
6.500000e-01 4.272205e+00
7.000000e-01 3.657203e+00
7.500000e-01 4.510961e+00
8.000000e-01 3.545088e+00
8.500000e-01 3.237590e+00
9.000000e-01 3.066407e+00
9.500000e-01 2.288127e+00
