0.000000e+00 3.853627e+00
5.000000e-02 4.850346e+00
1.000000e-01 4.647403e+00
1.500000e-01 4.862715e+00
2.000000e-01 5.484496e+00
2.500000e-01 4.683640e+00
3.000000e-01 5.748311e+00
3.500000e-01 4.558183e+00
4.000000e-01 4.152491e+00
4.500000e-01 4.793607e+00
5.000000e-01 4.427251e+00
5.500000e-01 5.204780e+00
6.000000e-01 4.146710e+00
6.500000e-01 2.824597e+00
7.000000e-01 3.904266e+00
7.500000e-01 4.898262e+00
8.000000e-01 2.361610e+00
8.500000e-01 3.729990e+00
9.000000e-01 2.471812e+00
9.500000e-01 2.267715e+00
