0.000000e+00 1.600000e+01
5.000000e-02 1.595824e+01
1.000000e-01 1.583252e+01
1.500000e-01 1.561963e+01
2.000000e-01 1.531633e+01
2.500000e-01 1.492611e+01
3.000000e-01 1.446471e+01
3.500000e-01 1.395710e+01
4.000000e-01 1.342660e+01
4.500000e-01 1.288640e+01
5.000000e-01 1.234042e+01
5.500000e-01 1.178993e+01
6.000000e-01 1.123913e+01
6.500000e-01 1.069644e+01
7.000000e-01 1.017239e+01
7.500000e-01 9.676287e+00
8.000000e-01 9.214006e+00
8.500000e-01 8.787100e+00
9.000000e-01 8.392867e+00
9.500000e-01 8.024682e+00
1.000000e+00 7.672708e+00
1.050000e+00 7.325553e+00
1.100000e+00 6.973138e+00
1.150000e+00 6.609921e+00
1.200000e+00 6.237088e+00
1.250000e+00 5.862466e+00
1.300000e+00 5.496455e+00
1.350000e+00 5.143605e+00
1.400000e+00 4.796111e+00
1.450000e+00 4.438815e+00
1.500000e+00 4.064957e+00
1.550000e+00 3.685866e+00
1.600000e+00 3.322062e+00
1.650000e+00 2.987578e+00
1.700000e+00 2.684499e+00
1.750000e+00 2.409239e+00
1.800000e+00 2.166924e+00
1.850000e+00 2.003508e+00
1.900000e+00 2.079301e+00
1.950000e+00 2.507537e+00
2.000000e+00 2.814243e+00
2.050000e+00 2.897199e+00
2.100000e+00 2.955415e+00
2.150000e+00 2.562366e+00
2.200000e+00 1.533645e+00
2.250000e+00 1.200573e+00
2.300000e+00 1.198626e+00
2.350000e+00 1.352656e+00
2.400000e+00 1.681076e+00
2.450000e+00 2.152740e+00
2.500000e+00 2.276529e+00
2.550000e+00 2.038775e+00
2.600000e+00 1.769828e+00
2.650000e+00 1.758438e+00
2.700000e+00 2.257313e+00
2.750000e+00 1.354566e+00
2.800000e+00 9.199995e-01
2.850000e+00 4.704899e-01
2.900000e+00 5.653360e-01
2.950000e+00 1.600441e+00
3.000000e+00 3.944853e-01
3.050000e+00 2.492728e-01
3.100000e+00 3.405886e-01
3.150000e+00 5.955866e-01
3.200000e+00 9.183953e-01
3.250000e+00 1.795443e+00
3.300000e+00 1.912012e+00
3.350000e+00 1.147218e+00
3.400000e+00 1.957667e-01
3.450000e+00 3.774670e-01
3.500000e+00 3.481590e-01
3.550000e+00 4.465217e-01
3.600000e+00 1.914493e+00
3.650000e+00 1.748300e-01
3.700000e+00 1.323907e-01
3.750000e+00 8.882478e-01
3.800000e+00 1.193859e+00
3.850000e+00 6.617771e-02
3.900000e+00 1.215578e-01
3.950000e+00 2.705872e-01
4.000000e+00 4.381255e-02
4.050000e+00 7.949865e-02
4.100000e+00 3.857235e-01
4.150000e+00 1.501398e-01
4.200000e+00 1.225693e-01
4.250000e+00 7.193292e-01
4.300000e+00 7.451474e-02
4.350000e+00 1.126535e-01
4.400000e+00 3.129605e-02
4.450000e+00 6.242622e-03
4.500000e+00 5.845910e-02
4.550000e+00 5.637896e-01
4.600000e+00 1.422899e-01
4.650000e+00 6.444545e-02
4.700000e+00 1.230484e-01
4.750000e+00 4.919566e-01
4.800000e+00 1.404306e-01
4.850000e+00 8.676318e-02
4.900000e+00 3.713528e-02
4.950000e+00 2.631841e-02
