0.000000e+00 1.600000e+01
5.000000e-02 1.590835e+01
1.000000e-01 1.563911e+01
1.500000e-01 1.522365e+01
2.000000e-01 1.470920e+01
2.500000e-01 1.413989e+01
3.000000e-01 1.354718e+01
3.500000e-01 1.295063e+01
4.000000e-01 1.236296e+01
4.500000e-01 1.179409e+01
5.000000e-01 1.125260e+01
5.500000e-01 1.074539e+01
6.000000e-01 1.027686e+01
6.500000e-01 9.848504e+00
7.000000e-01 9.459146e+00
7.500000e-01 9.105812e+00
8.000000e-01 8.784848e+00
8.500000e-01 8.492766e+00
9.000000e-01 8.225289e+00
9.500000e-01 7.971023e+00
1.000000e+00 7.695904e+00
1.050000e+00 7.334033e+00
1.100000e+00 6.847883e+00
1.150000e+00 6.322041e+00
1.200000e+00 5.876034e+00
1.250000e+00 5.539243e+00
1.300000e+00 5.282486e+00
1.350000e+00 5.074962e+00
1.400000e+00 4.903502e+00
1.450000e+00 4.771448e+00
1.500000e+00 4.689312e+00
1.550000e+00 4.661513e+00
1.600000e+00 4.655901e+00
1.650000e+00 4.560884e+00
1.700000e+00 4.338664e+00
1.750000e+00 4.162339e+00
1.800000e+00 4.113232e+00
1.850000e+00 4.098714e+00
1.900000e+00 3.919071e+00
1.950000e+00 3.558011e+00
2.000000e+00 3.159431e+00
2.050000e+00 2.830336e+00
2.100000e+00 2.681620e+00
2.150000e+00 2.808340e+00
2.200000e+00 3.292762e+00
2.250000e+00 4.207746e+00
2.300000e+00 4.002997e+00
2.350000e+00 1.908821e+00
2.400000e+00 1.118429e+00
2.450000e+00 8.312204e-01
2.500000e+00 7.502898e-01
2.550000e+00 8.132527e-01
2.600000e+00 1.432299e+00
2.650000e+00 1.945871e+00
2.700000e+00 1.587729e+00
2.750000e+00 1.592127e+00
2.800000e+00 1.403183e+00
2.850000e+00 1.956021e+00
2.900000e+00 2.400048e+00
2.950000e+00 1.812554e+00
3.000000e+00 1.182802e+00
3.050000e+00 9.810663e-01
3.100000e+00 1.057025e+00
3.150000e+00 8.838855e-01
3.200000e+00 1.946742e+00
3.250000e+00 1.994295e+00
3.300000e+00 9.421491e-01
3.350000e+00 4.622931e-01
3.400000e+00 9.038844e-01
3.450000e+00 5.818145e-01
3.500000e+00 1.886759e-01
3.550000e+00 2.300599e-01
3.600000e+00 5.396886e-01
3.650000e+00 1.176883e-01
3.700000e+00 4.505222e-02
3.750000e+00 3.607620e-02
3.800000e+00 3.268776e-01
3.850000e+00 1.359060e-01
3.900000e+00 2.955844e-01
3.950000e+00 1.044997e+00
4.000000e+00 4.938231e-01
4.050000e+00 6.456074e-02
4.100000e+00 2.912264e-02
4.150000e+00 6.117808e-02
4.200000e+00 1.017012e+00
4.250000e+00 1.506463e-01
4.300000e+00 2.493664e-01
4.350000e+00 1.223115e-02
4.400000e+00 2.848481e-03
4.450000e+00 2.181923e-03
4.500000e+00 2.859084e-03
4.550000e+00 2.193096e-02
4.600000e+00 2.083360e-01
4.650000e+00 1.227080e+00
4.700000e+00 6.933486e-03
4.750000e+00 5.075412e-03
4.800000e+00 1.991733e-01
4.850000e+00 1.701862e-03
4.900000e+00 1.899037e-03
4.950000e+00 1.264871e-01
