0.000000e+00 1.600000e+01
5.000000e-02 1.595006e+01
1.000000e-01 1.580204e+01
1.500000e-01 1.556255e+01
2.000000e-01 1.524286e+01
2.500000e-01 1.485792e+01
3.000000e-01 1.442513e+01
3.500000e-01 1.396274e+01
4.000000e-01 1.348810e+01
4.500000e-01 1.301597e+01
5.000000e-01 1.255733e+01
5.500000e-01 1.211905e+01
6.000000e-01 1.170431e+01
6.500000e-01 1.131334e+01
7.000000e-01 1.094440e+01
7.500000e-01 1.059447e+01
8.000000e-01 1.025933e+01
8.500000e-01 9.932252e+00
9.000000e-01 9.600112e+00
9.500000e-01 9.238486e+00
1.000000e+00 8.816733e+00
1.050000e+00 8.327201e+00
1.100000e+00 7.808322e+00
1.150000e+00 7.313238e+00
1.200000e+00 6.869926e+00
1.250000e+00 6.482370e+00
1.300000e+00 6.146893e+00
1.350000e+00 5.860905e+00
1.400000e+00 5.625251e+00
1.450000e+00 5.444998e+00
1.500000e+00 5.329601e+00
1.550000e+00 5.288974e+00
1.600000e+00 5.316967e+00
1.650000e+00 5.355781e+00
1.700000e+00 5.282570e+00
1.750000e+00 5.025823e+00
1.800000e+00 4.685880e+00
1.850000e+00 4.396894e+00
1.900000e+00 4.202494e+00
1.950000e+00 4.092929e+00
2.000000e+00 4.031658e+00
2.050000e+00 3.938541e+00
2.100000e+00 3.757738e+00
2.150000e+00 3.602878e+00
2.200000e+00 3.554587e+00
2.250000e+00 3.598041e+00
2.300000e+00 3.587625e+00
2.350000e+00 2.904167e+00
2.400000e+00 2.288672e+00
2.450000e+00 1.831753e+00
2.500000e+00 1.365869e+00
2.550000e+00 1.084603e+00
2.600000e+00 1.138903e+00
2.650000e+00 1.636401e+00
2.700000e+00 2.208165e+00
2.750000e+00 2.720115e+00
2.800000e+00 2.434722e+00
2.850000e+00 1.664424e+00
2.900000e+00 1.560287e+00
2.950000e+00 2.401375e+00
3.000000e+00 2.155218e+00
3.050000e+00 1.643879e+00
3.100000e+00 8.970126e-01
3.150000e+00 9.499011e-01
3.200000e+00 1.079666e+00
3.250000e+00 9.808837e-01
3.300000e+00 6.391881e-01
3.350000e+00 1.073236e+00
3.400000e+00 5.573209e-01
3.450000e+00 3.431207e-01
3.500000e+00 1.832848e+00
3.550000e+00 6.532295e-01
3.600000e+00 1.062089e+00
3.650000e+00 8.547532e-01
3.700000e+00 2.196695e-01
3.750000e+00 1.577207e-01
3.800000e+00 7.014177e-02
3.850000e+00 7.161438e-02
3.900000e+00 1.648727e-01
3.950000e+00 5.015867e-01
4.000000e+00 2.573446e-01
4.050000e+00 5.648603e-01
4.100000e+00 3.021722e-01
4.150000e+00 5.968424e-01
4.200000e+00 8.109697e-01
4.250000e+00 2.899649e-01
4.300000e+00 2.139683e-01
4.350000e+00 4.772294e-01
4.400000e+00 5.809176e-01
4.450000e+00 6.037776e-02
4.500000e+00 7.040980e-02
4.550000e+00 6.187357e-02
4.600000e+00 6.377773e-01
4.650000e+00 2.564957e-01
4.700000e+00 6.765184e-01
4.750000e+00 1.433223e-01
4.800000e+00 8.902015e-01
4.850000e+00 1.260349e+00
4.900000e+00 1.034558e+00
4.950000e+00 1.202092e-02
