0.000000e+00 1.600000e+01
5.000000e-02 1.595787e+01
1.000000e-01 1.583725e+01
1.500000e-01 1.564690e+01
2.000000e-01 1.539475e+01
2.500000e-01 1.508769e+01
3.000000e-01 1.473252e+01
3.500000e-01 1.433709e+01
4.000000e-01 1.391109e+01
4.500000e-01 1.346560e+01
5.000000e-01 1.301137e+01
5.500000e-01 1.255659e+01
6.000000e-01 1.210557e+01
6.500000e-01 1.165873e+01
7.000000e-01 1.121305e+01
7.500000e-01 1.076221e+01
8.000000e-01 1.029664e+01
8.500000e-01 9.805847e+00
9.000000e-01 9.286133e+00
9.500000e-01 8.751294e+00
1.000000e+00 8.231090e+00
1.050000e+00 7.750433e+00
1.100000e+00 7.314107e+00
1.150000e+00 6.913709e+00
1.200000e+00 6.541691e+00
1.250000e+00 6.199173e+00
1.300000e+00 5.896700e+00
1.350000e+00 5.649725e+00
1.400000e+00 5.471360e+00
1.450000e+00 5.366146e+00
1.500000e+00 5.326824e+00
1.550000e+00 5.332929e+00
1.600000e+00 5.350339e+00
1.650000e+00 5.335577e+00
1.700000e+00 5.247789e+00
1.750000e+00 5.071143e+00
1.800000e+00 4.855520e+00
1.850000e+00 4.700392e+00
1.900000e+00 4.638473e+00
1.950000e+00 4.585293e+00
2.000000e+00 4.480074e+00
2.050000e+00 4.348102e+00
2.100000e+00 4.141780e+00
2.150000e+00 3.810278e+00
2.200000e+00 3.444312e+00
2.250000e+00 3.132639e+00
2.300000e+00 2.892961e+00
2.350000e+00 2.739738e+00
2.400000e+00 2.689708e+00
2.450000e+00 2.841805e+00
2.500000e+00 2.885215e+00
2.550000e+00 2.321959e+00
2.600000e+00 2.282524e+00
2.650000e+00 2.381221e+00
2.700000e+00 2.427533e+00
2.750000e+00 2.357542e+00
2.800000e+00 2.497215e+00
2.850000e+00 2.741658e+00
2.900000e+00 2.239252e+00
2.950000e+00 3.124922e+00
3.000000e+00 1.926015e+00
3.050000e+00 1.280703e+00
3.100000e+00 3.861332e-01
3.150000e+00 1.146479e-01
3.200000e+00 7.050549e-02
3.250000e+00 6.404711e-02
3.300000e+00 8.314202e-02
3.350000e+00 2.165975e-01
3.400000e+00 1.715047e+00
3.450000e+00 1.347977e+00
3.500000e+00 1.736963e+00
3.550000e+00 1.870526e+00
3.600000e+00 7.903673e-01
3.650000e+00 1.265301e-01
3.700000e+00 6.195449e-02
3.750000e+00 2.555657e-01
3.800000e+00 1.021586e-01
3.850000e+00 8.979649e-02
3.900000e+00 2.501094e-01
3.950000e+00 5.789355e-02
4.000000e+00 1.899552e-02
4.050000e+00 2.358004e-02
4.100000e+00 2.866011e-02
4.150000e+00 1.038943e+00
4.200000e+00 1.858828e-01
4.250000e+00 1.275866e+00
4.300000e+00 1.359276e+00
4.350000e+00 1.255869e+00
4.400000e+00 6.390689e-01
4.450000e+00 7.809572e-01
4.500000e+00 5.775858e-01
4.550000e+00 1.606088e+00
4.600000e+00 1.775441e-01
4.650000e+00 1.757650e-01
4.700000e+00 1.196248e-02
4.750000e+00 2.278595e-02
4.800000e+00 5.516553e-02
4.850000e+00 4.844324e-01
4.900000e+00 8.851465e-03
4.950000e+00 2.525994e-02
