0.000000e+00 1.600000e+01
5.000000e-02 1.596181e+01
1.000000e-01 1.583484e+01
1.500000e-01 1.560314e+01
2.000000e-01 1.526617e+01
2.500000e-01 1.484779e+01
3.000000e-01 1.438712e+01
3.500000e-01 1.391819e+01
4.000000e-01 1.345818e+01
4.500000e-01 1.300994e+01
5.000000e-01 1.256960e+01
5.500000e-01 1.213223e+01
6.000000e-01 1.169422e+01
6.500000e-01 1.125364e+01
7.000000e-01 1.080994e+01
7.500000e-01 1.036374e+01
8.000000e-01 9.917508e+00
8.500000e-01 9.477634e+00
9.000000e-01 9.056612e+00
9.500000e-01 8.671871e+00
1.000000e+00 8.341389e+00
1.050000e+00 8.082783e+00
1.100000e+00 7.919648e+00
1.150000e+00 7.880137e+00
1.200000e+00 7.910059e+00
1.250000e+00 7.705927e+00
1.300000e+00 7.207471e+00
1.350000e+00 6.769262e+00
1.400000e+00 6.504279e+00
1.450000e+00 6.389043e+00
1.500000e+00 6.346467e+00
1.550000e+00 6.053472e+00
1.600000e+00 5.490899e+00
1.650000e+00 5.191362e+00
1.700000e+00 4.985348e+00
1.750000e+00 4.696650e+00
1.800000e+00 4.418679e+00
1.850000e+00 4.283030e+00
1.900000e+00 4.230114e+00
1.950000e+00 4.020477e+00
2.000000e+00 3.619819e+00
2.050000e+00 3.168033e+00
2.100000e+00 2.718541e+00
2.150000e+00 2.351360e+00
2.200000e+00 2.125408e+00
2.250000e+00 2.067519e+00
2.300000e+00 2.231439e+00
2.350000e+00 2.577611e+00
2.400000e+00 2.527334e+00
2.450000e+00 2.598443e+00
2.500000e+00 2.921955e+00
2.550000e+00 2.793930e+00
2.600000e+00 2.749201e+00
2.650000e+00 3.374193e+00
2.700000e+00 3.389123e+00
2.750000e+00 2.921135e+00
2.800000e+00 2.298229e+00
2.850000e+00 1.836042e+00
2.900000e+00 1.669977e+00
2.950000e+00 1.790593e+00
3.000000e+00 1.336659e+00
3.050000e+00 1.352752e+00
3.100000e+00 1.378042e+00
3.150000e+00 1.099295e+00
3.200000e+00 1.053757e+00
3.250000e+00 1.399847e+00
3.300000e+00 2.501384e+00
3.350000e+00 2.529903e+00
3.400000e+00 1.892851e+00
3.450000e+00 1.623835e+00
3.500000e+00 1.493546e+00
3.550000e+00 1.205034e+00
3.600000e+00 1.236442e+00
3.650000e+00 2.206479e+00
3.700000e+00 9.729554e-01
3.750000e+00 2.491183e-01
3.800000e+00 8.541100e-01
3.850000e+00 7.874305e-01
3.900000e+00 1.283310e+00
3.950000e+00 1.455810e+00
4.000000e+00 7.024978e-01
4.050000e+00 1.057510e+00
4.100000e+00 1.832797e+00
4.150000e+00 8.994345e-01
4.200000e+00 7.002183e-01
4.250000e+00 2.934497e-01
4.300000e+00 4.685294e-01
4.350000e+00 4.914453e-02
4.400000e+00 4.584838e-02
4.450000e+00 7.011303e-02
4.500000e+00 2.354635e-01
4.550000e+00 1.049125e+00
4.600000e+00 2.036739e-01
4.650000e+00 6.151912e-01
4.700000e+00 6.128719e-01
4.750000e+00 3.133145e-01
4.800000e+00 1.039870e+00
4.850000e+00 1.167268e+00
4.900000e+00 1.282852e+00
4.950000e+00 1.306204e+00
