0.000000e+00 1.600000e+01
5.000000e-02 1.596208e+01
1.000000e-01 1.584722e+01
1.500000e-01 1.565332e+01
2.000000e-01 1.537999e+01
2.500000e-01 1.503166e+01
3.000000e-01 1.461920e+01
3.500000e-01 1.415895e+01
4.000000e-01 1.366940e+01
4.500000e-01 1.316761e+01
5.000000e-01 1.266671e+01
5.500000e-01 1.217525e+01
6.000000e-01 1.169765e+01
6.500000e-01 1.123509e+01
7.000000e-01 1.078646e+01
7.500000e-01 1.034921e+01
8.000000e-01 9.920060e+00
8.500000e-01 9.495519e+00
9.000000e-01 9.072241e+00
9.500000e-01 8.647165e+00
1.000000e+00 8.217763e+00
1.050000e+00 7.782618e+00
1.100000e+00 7.342390e+00
1.150000e+00 6.900715e+00
1.200000e+00 6.464255e+00
1.250000e+00 6.041517e+00
1.300000e+00 5.641225e+00
1.350000e+00 5.271620e+00
1.400000e+00 4.941266e+00
1.450000e+00 4.660673e+00
1.500000e+00 4.443543e+00
1.550000e+00 4.307113e+00
1.600000e+00 4.270734e+00
1.650000e+00 4.344825e+00
1.700000e+00 4.482094e+00
1.750000e+00 4.501440e+00
1.800000e+00 4.257991e+00
1.850000e+00 3.966095e+00
1.900000e+00 3.976891e+00
1.950000e+00 4.378268e+00
2.000000e+00 4.004474e+00
2.050000e+00 3.320382e+00
2.100000e+00 3.088578e+00
2.150000e+00 3.127334e+00
2.200000e+00 3.248211e+00
2.250000e+00 3.186345e+00
2.300000e+00 3.097508e+00
2.350000e+00 3.155828e+00
2.400000e+00 3.389202e+00
2.450000e+00 3.652393e+00
2.500000e+00 3.587302e+00
2.550000e+00 3.272752e+00
2.600000e+00 2.531053e+00
2.650000e+00 2.041142e+00
2.700000e+00 1.856705e+00
2.750000e+00 1.927723e+00
2.800000e+00 2.277480e+00
2.850000e+00 1.865080e+00
2.900000e+00 1.750473e+00
2.950000e+00 1.576934e+00
3.000000e+00 1.159043e+00
3.050000e+00 1.909708e+00
3.100000e+00 8.786691e-01
3.150000e+00 6.828568e-01
3.200000e+00 9.485294e-01
3.250000e+00 4.766349e-01
3.300000e+00 4.901921e-01
3.350000e+00 3.172575e-01
3.400000e+00 3.807674e-01
3.450000e+00 4.450686e-01
3.500000e+00 1.703728e-01
3.550000e+00 8.639463e-02
3.600000e+00 6.139836e-01
3.650000e+00 7.344281e-02
3.700000e+00 1.584614e-01
3.750000e+00 1.374345e-01
3.800000e+00 3.882210e-01
3.850000e+00 8.282201e-01
3.900000e+00 2.607306e-01
3.950000e+00 1.355049e-01
4.000000e+00 3.502346e-01
4.050000e+00 5.838500e-01
4.100000e+00 8.465483e-01
4.150000e+00 2.757568e-01
4.200000e+00 9.313586e-01
4.250000e+00 1.160000e+00
4.300000e+00 1.072768e+00
4.350000e+00 1.912879e-01
4.400000e+00 8.351992e-01
4.450000e+00 4.732216e-02
4.500000e+00 3.440865e-02
4.550000e+00 3.123166e-02
4.600000e+00 3.653325e-02
4.650000e+00 3.112472e-01
4.700000e+00 1.066512e-01
4.750000e+00 2.956007e-02
4.800000e+00 8.558219e-01
4.850000e+00 1.585060e+00
4.900000e+00 1.844340e-01
4.950000e+00 4.383424e-02
