0.000000e+00 2.254479e+00 
6.000000e-02 2.206937e+00 
1.200000e-01 2.107633e+00 
1.800000e-01 2.041237e+00 
2.400000e-01 2.061555e+00 
3.000000e-01 2.128101e+00 
3.600000e-01 2.169614e+00 
4.200000e-01 2.175365e+00 
4.800000e-01 2.155026e+00 
5.400000e-01 2.119767e+00 
6.000000e-01 2.078480e+00 
6.600000e-01 2.032063e+00 
7.200000e-01 1.982249e+00 
7.800000e-01 1.933674e+00 
8.400000e-01 1.885225e+00 
9.000000e-01 1.835535e+00 
9.600000e-01 1.790373e+00 
1.020000e+00 1.743158e+00 
1.080000e+00 1.689994e+00 
1.140000e+00 1.643871e+00 
1.200000e+00 1.602780e+00 
1.260000e+00 1.559618e+00 
1.320000e+00 1.507648e+00 
1.380000e+00 1.459976e+00 
1.440000e+00 1.416566e+00 
1.500000e+00 1.365946e+00 
1.560000e+00 1.313547e+00 
1.620000e+00 1.263631e+00 
1.680000e+00 1.212851e+00 
1.740000e+00 1.162656e+00 
1.800000e+00 1.105119e+00 
1.860000e+00 1.056153e+00 
1.920000e+00 1.008268e+00 
1.980000e+00 9.633238e-01 
2.040000e+00 9.175185e-01 
2.100000e+00 8.679416e-01 
2.160000e+00 8.150571e-01 
2.220000e+00 7.705408e-01 
2.280000e+00 7.312594e-01 
2.340000e+00 6.868995e-01 
2.400000e+00 6.429771e-01 
2.460000e+00 6.123226e-01 
2.520000e+00 5.745898e-01 
2.580000e+00 5.415664e-01 
2.640000e+00 5.053582e-01 
2.700000e+00 4.728557e-01 
2.760000e+00 4.490376e-01 
2.820000e+00 4.214312e-01 
2.880000e+00 3.899652e-01 
2.940000e+00 3.749633e-01 
3.000000e+00 3.483935e-01 
3.060000e+00 3.222914e-01 
3.120000e+00 3.105200e-01 
3.180000e+00 2.915673e-01 
3.240000e+00 2.666393e-01 
3.300000e+00 2.511064e-01 
3.360000e+00 2.348658e-01 
3.420000e+00 2.166485e-01 
3.480000e+00 1.980271e-01 
3.540000e+00 1.904356e-01 
3.600000e+00 1.732351e-01 
3.660000e+00 1.579665e-01 
3.720000e+00 1.500466e-01 
3.780000e+00 1.390847e-01 
3.840000e+00 1.312452e-01 
3.900000e+00 1.162154e-01 
3.960000e+00 1.137785e-01 
4.020000e+00 1.003381e-01 
4.080000e+00 9.380925e-02 
4.140000e+00 8.775153e-02 
4.200000e+00 7.944454e-02 
4.260000e+00 7.148536e-02 
4.320000e+00 6.640006e-02 
4.380000e+00 5.630943e-02 
4.440000e+00 5.656354e-02 
4.500000e+00 5.040136e-02 
4.560000e+00 4.624462e-02 
4.620000e+00 4.325382e-02 
4.680000e+00 3.921875e-02 
4.740000e+00 3.609393e-02 
4.800000e+00 2.977436e-02 
4.860000e+00 2.779934e-02 
4.920000e+00 2.495313e-02 
4.980000e+00 2.138076e-02 
5.040000e+00 2.128440e-02 
5.100000e+00 1.717510e-02 
5.160000e+00 1.551500e-02 
5.220000e+00 1.384101e-02 
5.280000e+00 1.274495e-02 
5.340000e+00 1.210749e-02 
5.400000e+00 1.083135e-02 
5.460000e+00 8.642402e-03 
5.520000e+00 9.404724e-03 
5.580000e+00 6.413924e-03 
5.640000e+00 6.499820e-03 
5.700000e+00 6.473739e-03 
5.760000e+00 4.365465e-03 
5.820000e+00 4.774347e-03 
5.880000e+00 4.435211e-03 
5.940000e+00 3.366889e-03 
