0.000000e+00 5.012122e+00
6.000000e-02 4.994618e+00
1.200000e-01 4.573323e+00
1.800000e-01 4.484353e+00
2.400000e-01 4.486341e+00
3.000000e-01 4.515975e+00
3.600000e-01 4.028501e+00
4.200000e-01 4.427341e+00
4.800000e-01 3.702742e+00
5.400000e-01 3.825221e+00
6.000000e-01 3.453550e+00
6.600000e-01 3.163346e+00
7.200000e-01 3.623772e+00
7.800000e-01 3.369940e+00
8.400000e-01 3.354244e+00
9.000000e-01 2.880754e+00
9.600000e-01 3.093554e+00
1.020000e+00 3.030798e+00
1.080000e+00 3.251286e+00
1.140000e+00 2.687890e+00
1.200000e+00 2.709086e+00
1.260000e+00 2.953033e+00
1.320000e+00 2.426375e+00
1.380000e+00 3.181540e+00
1.440000e+00 2.355167e+00
1.500000e+00 2.522738e+00
1.560000e+00 2.756861e+00
1.620000e+00 3.113742e+00
1.680000e+00 2.819077e+00
1.740000e+00 2.482926e+00
1.800000e+00 1.945550e+00
1.860000e+00 2.316340e+00
1.920000e+00 2.268677e+00
1.980000e+00 2.110569e+00
2.040000e+00 1.875120e+00
2.100000e+00 1.628220e+00
2.160000e+00 1.774466e+00
2.220000e+00 2.188405e+00
2.280000e+00 1.727593e+00
2.340000e+00 1.992211e+00
2.400000e+00 1.931270e+00
2.460000e+00 1.256008e+00
2.520000e+00 1.628501e+00
2.580000e+00 1.009319e+00
2.640000e+00 8.135415e-01
2.700000e+00 1.106415e+00
2.760000e+00 5.683666e-01
2.820000e+00 1.152346e+00
2.880000e+00 1.066897e+00
2.940000e+00 1.251396e+00
3.000000e+00 1.118874e+00
3.060000e+00 6.371983e-01
3.120000e+00 1.337353e+00
3.180000e+00 5.482426e-02
3.240000e+00 8.597685e-01
3.300000e+00 1.061970e+00
