0.000000e+00 2.826594e+00
2.000000e-02 2.289878e+00
4.000000e-02 1.091730e+00
6.000000e-02 2.116268e+00
8.000000e-02 1.904509e+00
1.000000e-01 2.407997e+00
1.200000e-01 1.946098e+00
1.400000e-01 7.991249e-01
1.600000e-01 2.341823e+00
1.800000e-01 1.482433e+00
2.000000e-01 8.205061e-01
2.200000e-01 1.019495e+00
2.400000e-01 2.374619e+00
2.600000e-01 1.147050e+00
2.800000e-01 7.079876e-01
3.000000e-01 5.804443e-01
3.200000e-01 1.757559e+00
3.400000e-01 1.418963e+00
3.600000e-01 8.136171e-01
3.800000e-01 6.981254e-01
4.000000e-01 3.373544e+00
4.200000e-01 2.440692e+00
4.400000e-01 1.768187e+00
4.600000e-01 1.388911e+00
4.800000e-01 1.072481e+00
5.000000e-01 1.686869e+00
5.200000e-01 2.395860e+00
5.400000e-01 1.488052e+00
5.600000e-01 3.755880e-01
5.800000e-01 3.117841e+00
6.000000e-01 2.257166e+00
6.200000e-01 1.054929e+00
6.400000e-01 6.470083e-01
6.600000e-01 2.757930e-01
6.800000e-01 1.774601e+00
7.000000e-01 1.350902e+00
7.200000e-01 7.917060e-01
7.400000e-01 1.566473e+00
7.600000e-01 2.529987e+00
7.800000e-01 1.147951e+00
8.000000e-01 2.674816e-01
8.200000e-01 1.109166e+00
8.400000e-01 3.322794e+00
8.600000e-01 2.855699e+00
8.800000e-01 1.648494e+00
9.000000e-01 2.676964e+00
9.200000e-01 1.029774e+00
9.400000e-01 1.439618e+00
9.600000e-01 1.209077e+00
9.800000e-01 1.720572e+00
1.000000e+00 1.185550e+00
1.020000e+00 3.129829e+00
1.040000e+00 1.268296e+00
1.060000e+00 1.558223e+00
1.080000e+00 1.879761e+00
1.100000e+00 1.555032e+00
1.120000e+00 1.280195e+00
1.140000e+00 2.217349e+00
1.160000e+00 1.658891e+00
1.180000e+00 4.689392e-01
1.200000e+00 2.459388e+00
1.220000e+00 7.628791e-01
1.240000e+00 2.130350e+00
1.260000e+00 6.175269e-01
1.280000e+00 4.007287e-01
1.300000e+00 2.452678e+00
1.320000e+00 1.978781e+00
1.340000e+00 1.893319e+00
1.360000e+00 1.257958e+00
1.380000e+00 1.299657e+00
1.400000e+00 4.283782e-01
1.420000e+00 1.151873e+00
1.440000e+00 1.915081e+00
1.460000e+00 1.380859e+00
1.480000e+00 1.393372e+00
1.500000e+00 1.639246e+00
1.520000e+00 1.679541e+00
1.540000e+00 1.485481e+00
1.560000e+00 8.938153e-01
1.580000e+00 4.345086e-01
1.600000e+00 1.670122e+00
1.620000e+00 3.961788e-01
1.640000e+00 1.435581e-01
1.660000e+00 9.706653e-02
1.680000e+00 9.685120e-01
1.700000e+00 1.294450e+00
1.720000e+00 2.736766e-01
1.740000e+00 9.086493e-01
1.760000e+00 6.902024e-01
1.780000e+00 2.804034e-01
1.800000e+00 1.407785e+00
1.820000e+00 1.362253e+00
1.840000e+00 2.144250e+00
1.860000e+00 2.000803e+00
1.880000e+00 5.295144e-01
1.900000e+00 1.695876e-01
1.920000e+00 4.644217e-01
1.940000e+00 1.107750e+00
1.960000e+00 1.104549e+00
1.980000e+00 1.929430e+00
