0.000000e+00 2.473875e+00
2.000000e-02 2.521456e+00
4.000000e-02 1.491043e+00
6.000000e-02 7.537818e-01
8.000000e-02 2.273744e+00
1.000000e-01 8.197762e-01
1.200000e-01 2.580475e+00
1.400000e-01 1.235738e+00
1.600000e-01 1.261119e+00
1.800000e-01 2.081912e+00
2.000000e-01 2.334902e+00
2.200000e-01 1.970597e+00
2.400000e-01 1.823059e+00
2.600000e-01 2.030935e+00
2.800000e-01 1.366192e+00
3.000000e-01 2.089273e+00
3.200000e-01 1.918079e+00
3.400000e-01 3.206508e-01
3.600000e-01 2.898585e-01
3.800000e-01 1.704952e+00
4.000000e-01 2.527321e+00
4.200000e-01 2.699586e+00
4.400000e-01 2.286915e+00
4.600000e-01 7.481348e-01
4.800000e-01 7.653490e-01
5.000000e-01 2.486616e+00
5.200000e-01 2.693410e+00
5.400000e-01 2.078368e+00
5.600000e-01 2.061768e+00
5.800000e-01 2.456145e+00
6.000000e-01 2.514718e+00
6.200000e-01 2.364201e+00
6.400000e-01 2.817116e+00
6.600000e-01 2.502975e+00
6.800000e-01 2.299124e+00
7.000000e-01 3.097144e+00
7.200000e-01 2.683355e+00
7.400000e-01 3.042287e+00
7.600000e-01 2.226763e+00
7.800000e-01 2.975765e+00
8.000000e-01 1.199256e+00
8.200000e-01 2.081672e+00
8.400000e-01 1.037321e+00
8.600000e-01 1.161341e+00
8.800000e-01 2.320818e+00
9.000000e-01 1.821760e+00
9.200000e-01 9.665013e-01
9.400000e-01 1.268598e+00
9.600000e-01 2.691434e-01
9.800000e-01 1.352438e+00
1.000000e+00 2.141246e+00
1.020000e+00 1.154479e+00
1.040000e+00 6.154825e-01
1.060000e+00 3.039426e-01
1.080000e+00 1.080195e+00
1.100000e+00 1.578619e+00
1.120000e+00 1.667919e+00
1.140000e+00 1.963391e+00
1.160000e+00 7.671970e-01
1.180000e+00 1.684139e+00
1.200000e+00 1.344941e+00
1.220000e+00 2.150234e+00
1.240000e+00 1.039322e+00
1.260000e+00 1.011030e+00
1.280000e+00 8.059944e-01
1.300000e+00 1.294594e+00
1.320000e+00 2.077492e+00
1.340000e+00 2.715455e+00
1.360000e+00 6.490751e-01
1.380000e+00 9.793163e-01
1.400000e+00 1.332428e-01
1.420000e+00 6.414070e-01
1.440000e+00 1.367447e+00
1.460000e+00 8.223743e-01
1.480000e+00 2.001350e+00
1.500000e+00 9.070136e-01
1.520000e+00 1.287380e+00
1.540000e+00 4.644407e-01
1.560000e+00 9.611879e-01
1.580000e+00 1.137094e+00
1.600000e+00 3.939709e-01
1.620000e+00 1.889823e+00
1.640000e+00 7.121845e-01
1.660000e+00 9.479241e-01
1.680000e+00 9.539618e-01
1.700000e+00 1.868392e+00
1.720000e+00 1.765991e+00
1.740000e+00 1.081423e+00
1.760000e+00 1.269025e+00
1.780000e+00 1.420038e+00
1.800000e+00 4.400429e-01
1.820000e+00 3.578959e-01
1.840000e+00 1.579757e+00
1.860000e+00 2.268725e+00
1.880000e+00 7.390859e-01
1.900000e+00 1.396363e+00
1.920000e+00 1.078992e+00
1.940000e+00 1.765818e+00
1.960000e+00 1.154547e+00
1.980000e+00 4.778479e-01
