0.000000e+00 3.277968e+00
2.000000e-02 3.286409e+00
4.000000e-02 1.762138e+00
6.000000e-02 2.178168e+00
8.000000e-02 1.457842e+00
1.000000e-01 2.880241e+00
1.200000e-01 2.407542e+00
1.400000e-01 2.541621e+00
1.600000e-01 3.370505e+00
1.800000e-01 2.698502e+00
2.000000e-01 2.682812e+00
2.200000e-01 3.539579e+00
2.400000e-01 1.421978e+00
2.600000e-01 2.247716e+00
2.800000e-01 2.112007e+00
3.000000e-01 1.876401e+00
3.200000e-01 1.729754e+00
3.400000e-01 2.512610e+00
3.600000e-01 1.506230e+00
3.800000e-01 1.158126e+00
4.000000e-01 2.127081e+00
4.200000e-01 3.056328e+00
4.400000e-01 1.994797e+00
4.600000e-01 2.342256e+00
4.800000e-01 1.610217e+00
5.000000e-01 1.438700e+00
5.200000e-01 2.257190e+00
5.400000e-01 2.102845e+00
5.600000e-01 1.647385e+00
5.800000e-01 1.767908e+00
6.000000e-01 2.157620e+00
6.200000e-01 2.887102e+00
6.400000e-01 3.022048e+00
6.600000e-01 3.095581e+00
6.800000e-01 8.415854e-01
7.000000e-01 1.797930e+00
7.200000e-01 3.121867e+00
7.400000e-01 6.511606e-01
7.600000e-01 2.622828e+00
7.800000e-01 1.592001e+00
8.000000e-01 4.099400e-01
8.200000e-01 1.583368e+00
8.400000e-01 2.182508e+00
8.600000e-01 1.526013e+00
8.800000e-01 8.119508e-01
9.000000e-01 8.333747e-01
9.200000e-01 2.270122e+00
9.400000e-01 2.961558e+00
9.600000e-01 1.308768e-01
9.800000e-01 2.650652e+00
1.000000e+00 2.119749e+00
1.020000e+00 8.902028e-01
1.040000e+00 1.947925e+00
1.060000e+00 1.643417e+00
1.080000e+00 1.201378e+00
1.100000e+00 1.054064e+00
1.120000e+00 1.661246e+00
1.140000e+00 1.440585e+00
1.160000e+00 1.867176e+00
1.180000e+00 1.789558e+00
1.200000e+00 2.842040e+00
1.220000e+00 6.034232e-01
1.240000e+00 1.709523e+00
1.260000e+00 1.237217e+00
1.280000e+00 1.338006e+00
1.300000e+00 4.981868e-01
1.320000e+00 3.133575e-01
1.340000e+00 4.114511e-01
1.360000e+00 2.272375e+00
1.380000e+00 1.537507e+00
1.400000e+00 1.610943e+00
1.420000e+00 1.009135e+00
1.440000e+00 7.970681e-01
1.460000e+00 2.642012e+00
1.480000e+00 1.676765e+00
1.500000e+00 1.477300e+00
1.520000e+00 3.112723e-01
1.540000e+00 9.980489e-01
1.560000e+00 9.642336e-01
1.580000e+00 3.798407e-01
1.600000e+00 1.095291e+00
1.620000e+00 8.386340e-01
1.640000e+00 6.036795e-01
1.660000e+00 1.573514e+00
1.680000e+00 1.393759e+00
1.700000e+00 3.589203e-01
1.720000e+00 2.314870e+00
1.740000e+00 7.567028e-01
1.760000e+00 1.561276e+00
1.780000e+00 6.061902e-01
1.800000e+00 2.940087e-01
1.820000e+00 1.237252e+00
1.840000e+00 8.348621e-01
1.860000e+00 2.697137e+00
1.880000e+00 5.912493e-01
1.900000e+00 9.976601e-01
1.920000e+00 8.092493e-01
1.940000e+00 1.227830e-01
1.960000e+00 3.998607e-01
1.980000e+00 1.306198e+00
