0.000000e+00 1.744708e+00
2.000000e-02 2.080534e+00
4.000000e-02 3.387325e+00
6.000000e-02 2.518289e+00
8.000000e-02 1.996723e+00
1.000000e-01 6.293615e-01
1.200000e-01 1.215877e+00
1.400000e-01 1.492111e+00
1.600000e-01 2.265646e+00
1.800000e-01 1.603180e+00
2.000000e-01 2.333427e+00
2.200000e-01 6.260490e-01
2.400000e-01 1.915040e+00
2.600000e-01 2.037766e+00
2.800000e-01 2.604959e+00
3.000000e-01 2.631882e+00
3.200000e-01 1.180892e+00
3.400000e-01 1.722650e+00
3.600000e-01 3.024773e+00
3.800000e-01 1.241608e+00
4.000000e-01 1.479354e+00
4.200000e-01 2.939855e+00
4.400000e-01 6.462832e-01
4.600000e-01 1.242865e+00
4.800000e-01 1.859010e+00
5.000000e-01 1.150868e+00
5.200000e-01 2.312986e+00
5.400000e-01 2.159579e+00
5.600000e-01 1.287110e+00
5.800000e-01 1.374711e+00
6.000000e-01 2.873693e+00
6.200000e-01 1.706228e+00
6.400000e-01 2.326261e+00
6.600000e-01 2.435223e+00
6.800000e-01 2.281784e+00
7.000000e-01 1.534546e+00
7.200000e-01 2.227451e+00
7.400000e-01 2.828053e+00
7.600000e-01 1.790521e+00
7.800000e-01 2.202422e+00
8.000000e-01 2.628886e+00
8.200000e-01 2.478702e+00
8.400000e-01 1.533401e+00
8.600000e-01 1.103027e+00
8.800000e-01 1.416095e+00
9.000000e-01 1.734772e+00
9.200000e-01 2.188923e+00
9.400000e-01 1.902999e+00
9.600000e-01 2.041794e+00
9.800000e-01 2.381796e+00
1.000000e+00 8.451210e-01
1.020000e+00 1.918296e+00
1.040000e+00 1.258998e+00
1.060000e+00 1.950103e+00
1.080000e+00 1.300596e+00
1.100000e+00 9.254284e-01
1.120000e+00 1.413176e+00
1.140000e+00 2.350437e+00
1.160000e+00 1.511474e+00
1.180000e+00 1.692223e+00
1.200000e+00 8.220713e-01
1.220000e+00 2.104330e+00
1.240000e+00 1.057969e+00
1.260000e+00 2.018018e+00
1.280000e+00 1.137427e+00
1.300000e+00 1.588432e+00
1.320000e+00 7.023368e-02
1.340000e+00 4.719191e-01
1.360000e+00 8.461110e-01
1.380000e+00 4.295543e-01
1.400000e+00 2.323140e+00
1.420000e+00 2.910883e+00
1.440000e+00 3.046898e+00
1.460000e+00 2.904299e+00
1.480000e+00 1.656457e-01
1.500000e+00 2.394209e+00
1.520000e+00 1.643936e+00
1.540000e+00 7.013036e-01
1.560000e+00 5.859453e-01
1.580000e+00 1.064329e+00
1.600000e+00 1.668439e+00
1.620000e+00 1.780153e-01
1.640000e+00 7.284859e-02
1.660000e+00 1.281367e+00
1.680000e+00 4.395728e-01
1.700000e+00 2.588052e+00
1.720000e+00 3.830776e-01
1.740000e+00 5.381215e-01
1.760000e+00 1.340202e+00
1.780000e+00 1.730238e+00
1.800000e+00 9.506379e-01
1.820000e+00 1.312547e+00
1.840000e+00 3.088188e+00
1.860000e+00 2.096615e+00
1.880000e+00 1.193189e+00
1.900000e+00 2.709569e+00
1.920000e+00 2.410021e+00
1.940000e+00 4.164571e-01
1.960000e+00 9.267395e-01
1.980000e+00 1.460984e+00
