0.0 1.0
1.9901990199020473e-06 0.9999996365331145
3.9803980398040945e-06 0.9999985461336874
5.970597059706141e-06 0.9999967288054088
7.960796079608189e-06 0.9999941845544282
9.950995099510237e-06 0.9999909133893548
1.1941194119412283e-05 0.999986915321257
1.393139313931433e-05 0.9999821903636646
1.5921592159216378e-05 0.9999767385325642
1.7911791179118424e-05 0.9999705598464038
1.9901990199020474e-05 0.99996365432609
2.189218921892252e-05 0.9999560219949879
2.3882388238824566e-05 0.999947662878923
2.5872587258726615e-05 0.9999385770061782
2.786278627862866e-05 0.9999287644074943
2.985298529853071e-05 0.999918225116072
3.1843184318432756e-05 0.9999069591675692
3.38333833383348e-05 0.9998949666001009
3.582358235823685e-05 0.9998822474542411
3.78137813781389e-05 0.9998688017730192
3.980398039804095e-05 0.9998546296019221
4.179417941794299e-05 0.9998397309888931
4.378437843784504e-05 0.9998241059843325
4.5774577457747085e-05 0.9998077546410938
4.776477647764913e-05 0.9997906770144888
4.9754975497551184e-05 0.9997728731622814
5.174517451745323e-05 0.9997543431446924
5.3735373537355276e-05 0.9997350870243945
5.572557255725732e-05 0.9997151048665153
5.771577157715937e-05 0.9996943967386344
5.970597059706142e-05 0.9996729627107845
6.169616961696346e-05 0.9996508028554497
6.368636863686551e-05 0.9996279172475663
6.567656765676757e-05 0.9996043059645204
6.76667666766696e-05 0.9995799690861484
6.965696569657166e-05 0.9995549066947372
7.16471647164737e-05 0.9995291188750227
7.363736373637575e-05 0.9995026057141871
7.56275627562778e-05 0.9994753673018626
7.761776177617984e-05 0.9994474037301275
7.96079607960819e-05 0.9994187150935057
8.159815981598393e-05 0.9993893014889681
8.358835883588599e-05 0.999359163015929
8.557855785578804e-05 0.9993282997762475
8.756875687569008e-05 0.9992967118742258
8.955895589559213e-05 0.9992643994166087
9.154915491549417e-05 0.9992313625125823
9.353935393539622e-05 0.999197601273774
9.552955295529826e-05 0.9991631158142504
9.751975197520031e-05 0.9991279062505183
9.950995099510237e-05 0.9990919727015223
0.00010150015001500441 0.9990553152886434
0.00010349034903490646 0.9990179341357004
0.0001054805480548085 0.998979829368947
0.00010747074707471055 0.9989410011170704
0.0001094609460946126 0.9989014495111931
0.00011145114511451464 0.9988611746848687
0.0001134413441344167 0.9988201767740823
0.00011543154315431874 0.9987784559172507
0.00011742174217422079 0.9987360122552194
0.00011941194119412284 0.9986928459312607
0.00012140214021402488 0.9986489570910766
0.00012339233923392692 0.998604345882794
0.00012538253825382899 0.9985590124569643
0.00012737273727373103 0.9985129569665641
0.00012936293629363306 0.9984661795669914
0.00013135313531353513 0.9984186804160662
0.00013334333433343717 0.9983704596740288
0.0001353335333533392 0.998321517503539
0.00013732373237324125 0.9982718540696731
0.00013931393139314331 0.9982214695399256
0.00014130413041304535 0.9981703640842046
0.0001432943294329474 0.9981185378748342
0.00014528452845284946 0.9980659910865494
0.0001472747274727515 0.9980127238964974
0.00014926492649265354 0.9979587364842356
0.0001512551255125556 0.9979040290317297
0.00015324532453245764 0.9978486017233522
0.00015523552355235968 0.9977924547458829
0.00015722572257226172 0.9977355882885042
0.0001592159215921638 0.9976780025428024
0.00016120612061206583 0.9976196977027665
0.00016319631963196787 0.9975606739647839
0.00016518651865186993 0.9975009315276406
0.00016717671767177197 0.9974404705925207
0.000169166916691674 0.9973792913630036
0.00017115711571157608 0.997317394045062
0.00017314731473147812 0.9972547788470622
0.00017513751375138016 0.9971914459797603
0.0001771277127712822 0.9971273956563018
0.00017911791179118426 0.9970626280922202
0.0001811081108110863 0.9969971435054357
0.00018309830983098834 0.9969309421162508
0.0001850885088508904 0.9968640241473529
0.00018707870787079245 0.9967963898238085
0.00018906890689069449 0.9967280393730652
0.00019105910591059652 0.996658973024947
0.0001930493049304986 0.9965891910116539
0.00019503950395040063 0.9965186935677601
0.00019702970297030267 0.9964474809302123
0.00019901990199020474 0.9963755533383268
0.00020101010101010677 0.9963029110337902
0.00020300030003000881 0.9962295542606544
0.00020499049904991088 0.9961554832653364
0.00020698069806981292 0.9960806982966176
0.00020897089708971496 0.9960051996056399
0.000210961096109617 0.995928987445904
0.00021295129512951906 0.9958520620732686
0.0002149414941494211 0.9957744237459483
0.00021693169316932314 0.9956960727245103
0.0002189218921892252 0.9956170092718746
0.00022091209120912725 0.9955372336533095
0.0002229022902290293 0.9954567461364318
0.00022489248924893135 0.9953755469912031
0.0002268826882688334 0.9952936364899299
0.00022887288728873543 0.9952110149072583
0.00023086308630863747 0.9951276825201754
0.00023285328532853954 0.9950436396080041
0.00023484348434844158 0.9949588864524044
0.00023683368336834362 0.9948734233373681
0.00023882388238824568 0.9947872505492177
0.00024081408140814772 0.9947003683766055
0.00024280428042804976 0.9946127771105098
0.00024479447944795183 0.9945244770442327
0.00024678467846785384 0.9944354684734004
0.0002487748774877559 0.9943457516959567
0.00025076507650765797 0.9942553270121647
0.00025275527552756 0.9941641947246026
0.00025474547454746205 0.9940723551381621
0.0002567356735673641 0.9939798085600446
0.00025872587258726613 0.9938865552997613
0.0002607160716071682 0.9937925956691297
0.00026270627062707026 0.9936979299822697
0.0002646964696469723 0.993602558555605
0.00026668666866687434 0.9935064817078566
0.0002686768676867764 0.9934096997600431
0.0002706670667066784 0.9933122130354773
0.0002726572657265805 0.9932140218597644
0.0002746474647464825 0.9931151265607976
0.00027663766376638456 0.9930155274687595
0.00027862786278628663 0.9929152249161146
0.00028061806180618864 0.9928142192376118
0.0002826082608260907 0.9927125107702783
0.0002845984598459928 0.9926100998534184
0.0002865886588658948 0.9925069868286112
0.00028857885788579685 0.9924031720397075
0.0002905690569056989 0.9922986558328272
0.00029255925592560093 0.9921934385563578
0.000294549454945503 0.9920875205609501
0.00029653965396540506 0.9919809021995161
0.0002985298529853071 0.9918735838272283
0.00030052005200520914 0.9917655658015142
0.0003025102510251112 0.9916568484820545
0.0003045004500450132 0.9915474322307813
0.0003064906490649153 0.9914373174118757
0.00030848084808481735 0.991326504391762
0.00031047104710471937 0.9912149935391099
0.00031246124612462143 0.9911027852248271
0.00031445144514452344 0.9909898798220591
0.0003164416441644255 0.9908762777061856
0.0003184318431843276 0.9907619792548183
0.0003204220422042296 0.9906469848477972
0.00032241224122413166 0.9905312948671887
0.0003244024402440337 0.9904149096972814
0.00032639263926393573 0.9902978297245856
0.0003283828382838378 0.9901800553378278
0.00033037303730373987 0.990061586927949
0.0003323632363236419 0.9899424248881021
0.00033435343534354394 0.9898225696136489
0.000336343634363446 0.9897020215021556
0.000338333833383348 0.9895807809533931
0.0003403240324032501 0.9894588483693303
0.00034231423142315216 0.9893362241541329
0.00034430443044305417 0.9892129087141622
0.00034629462946295623 0.9890889024579684
0.00034828482848285825 0.9889642057962905
0.0003502750275027603 0.9888388191420507
0.0003522652265226624 0.9887127429103547
0.0003542554255425644 0.9885859775184848
0.00035624562456246646 0.9884585233859005
0.0003582358235823685 0.9883303809342324
0.00036022602260227054 0.9882015505872809
0.0003622162216221726 0.9880720327710121
0.00036420642064207467 0.9879418279135554
0.0003661966196619767 0.987810936445199
0.00036818681868187875 0.9876793587983894
0.0003701770177017808 0.9875470954077238
0.0003721672167216828 0.9874141467099525
0.0003741574157415849 0.9872805131439707
0.00037614761476148696 0.9871461951508179
0.00037813781378138897 0.987011193173674
0.00038012801280129104 0.9868755076578563
0.00038211821182119305 0.9867391390508147
0.0003841084108410951 0.9866020878021317
0.0003860986098609972 0.9864643543635149
0.0003880888088808992 0.9863259391887979
0.00039007900790080126 0.986186842733933
0.0003920692069207033 0.9860470654569908
0.00039405940594060534 0.9859066078181556
0.0003960496049605074 0.9857654702797216
0.00039803980398040947 0.9856236533060907
0.0004000300030003115 0.9854811573637677
0.00040202020202021355 0.9853379829213587
0.0004040104010401156 0.9851941304495654
0.00040600060006001763 0.9850496004211835
0.0004079907990799197 0.9849043933110984
0.00040998099809982176 0.9847585095962818
0.00041197119711972377 0.9846119497557875
0.00041396139613962584 0.9844647142707506
0.0004159515951595279 0.9843168036243793
0.0004179417941794299 0.984168218301957
0.000419931993199332 0.9840189587908332
0.000421922192219234 0.9838690255804242
0.00042391239123913606 0.9837184191622075
0.00042590259025903813 0.983567140029718
0.00042789278927894014 0.9834151886785453
0.0004298829882988422 0.9832625656063302
0.0004318731873187443 0.9831092713127597
0.0004338633863386463 0.9829553062995651
0.00043585358535854835 0.9828006710705174
0.0004378437843784504 0.9826453661314227
0.00043983398339835243 0.9824893919901214
0.0004418241824182545 0.9823327491564802
0.00044381438143815656 0.9821754381423932
0.0004458045804580586 0.9820174594617735
0.00044779477947796064 0.9818588136305544
0.0004497849784978627 0.9816995011666806
0.0004517751775177647 0.9815395225901081
0.0004537653765376668 0.9813788784227984
0.0004557555755575688 0.9812175691887166
0.00045774577457747086 0.9810555954138247
0.00045973597359737293 0.9808929576260814
0.00046172617261727494 0.9807296563554346
0.000463716371637177 0.9805656921338212
0.0004657065706570791 0.9804010654951599
0.0004676967696769811 0.9802357769753495
0.00046968696869688315 0.9800698271122639
0.0004716771677167852 0.9799032164457497
0.00047366736673668723 0.9797359455176196
0.0004756575657565893 0.9795680148716517
0.00047764776477649136 0.9793994250535826
0.0004796379637963934 0.9792301766111065
0.00048162816281629544 0.9790602700938679
0.0004836183618361975 0.9788897060534603
0.0004856085608560995 0.9787184850434214
0.0004875987598760016 0.9785466076192277
0.0004895889588959037 0.9783740743382934
0.0004915791579158057 0.9782008857599634
0.0004935693569357077 0.9780270424455116
0.0004955595559556098 0.9778525449581355
0.0004975497549755118 0.9776773938629517
0.0004995399539954138 0.9775015897269941
0.0005015301530153159 0.9773251331192075
0.000503520352035218 0.9771480246104441
0.00050551055105512 0.9769702647734609
0.0005075007500750221 0.9767918541829126
0.0005094909490949241 0.9766127934153513
0.0005114811481148261 0.9764330830492187
0.0005134713471347282 0.9762527236648444
0.0005154615461546302 0.9760717158444401
0.0005174517451745323 0.975890060172098
0.0005194419441944344 0.9757077572337823
0.0005214321432143364 0.9755248076173302
0.0005234223422342384 0.975341211912443
0.0005254125412541405 0.9751569707106856
0.0005274027402740425 0.9749720846054795
0.0005293929392939445 0.9747865541921
0.0005313831383138467 0.9746003800676727
0.0005333733373337487 0.9744135628311658
0.0005353635363536507 0.9742261030833911
0.0005373537353735528 0.9740380014269946
0.0005393439343934548 0.9738492584664564
0.0005413341334133568 0.9736598748080827
0.000543324332433259 0.9734698510600042
0.000545314531453161 0.9732791878321708
0.000547304730473063 0.9730878857363477
0.000549294929492965 0.9728959453861096
0.0005512851285128671 0.9727033673968385
0.0005532753275327691 0.9725101523857171
0.0005552655265526711 0.9723163009717274
0.0005572557255725733 0.9721218137756428
0.0005592459245924753 0.9719266914200261
0.0005612361236123773 0.9717309345292242
0.0005632263226322794 0.9715345437293649
0.0005652165216521814 0.9713375196483495
0.0005672067206720834 0.9711398629158523
0.0005691969196919855 0.970941574163313
0.0005711871187118876 0.9707426540239339
0.0005731773177317896 0.9705431031326753
0.0005751675167516917 0.9703429221262502
0.0005771577157715937 0.9701421116431205
0.0005791479147914957 0.9699406723234918
0.0005811381138113978 0.9697386048093107
0.0005831283128312999 0.9695359097442576
0.0005851185118512019 0.9693325877737449
0.000587108710871104 0.9691286395449104
0.000589098909891006 0.9689240657066135
0.000591089108910908 0.9687188669094311
0.0005930793079308101 0.9685130438056521
0.0005950695069507121 0.9683065970492744
0.0005970597059706142 0.9680995272959977
0.0005990499049905163 0.9678918352032216
0.0006010401040104183 0.96768352143004
0.0006030303030303203 0.9674745866372358
0.0006050205020502224 0.9672650314872773
0.0006070107010701244 0.9670548566443127
0.0006090009000900264 0.9668440627741666
0.0006109910991099286 0.966632650544334
0.0006129812981298306 0.9664206206239769
0.0006149714971497326 0.9662079736839185
0.0006169616961696347 0.9659947103966402
0.0006189518951895367 0.9657808314362746
0.0006209420942094387 0.9655663374786025
0.0006229322932293407 0.9653512292010487
0.0006249224922492429 0.9651355072826744
0.0006269126912691449 0.9649191724041764
0.0006289028902890469 0.9647022252478789
0.000630893089308949 0.9644846664977321
0.000632883288328851 0.9642664968393041
0.000634873487348753 0.9640477169597784
0.0006368636863686552 0.9638283275479483
0.0006388538853885572 0.9636083292942128
0.0006408440844084592 0.963387722890571
0.0006428342834283613 0.9631665090306173
0.0006448244824482633 0.9629446884095382
0.0006468146814681653 0.9627222617241054
0.0006488048804880674 0.962499229672672
0.0006507950795079695 0.9622755929551676
0.0006527852785278715 0.9620513522730946
0.0006547754775477736 0.9618265083295209
0.0006567656765676756 0.9616010618290767
0.0006587558755875776 0.9613750134779506
0.0006607460746074797 0.961148363983882
0.0006627362736273817 0.9609211140561593
0.0006647264726472838 0.9606932644056128
0.0006667166716671859 0.9604648157446107
0.0006687068706870879 0.9602357687870546
0.0006706970697069899 0.9600061242483732
0.000672687268726892 0.9597758828455198
0.000674677467746794 0.9595450452969645
0.000676667666766696 0.9593136123226925
0.0006786578657865982 0.959081584644196
0.0006806480648065002 0.9588489629844716
0.0006826382638264022 0.9586157480680145
0.0006846284628463043 0.9583819406208133
0.0006866186618662063 0.9581475413703463
0.0006886088608861083 0.9579125510455744
0.0006905990599060105 0.9576769703769381
0.0006925892589259125 0.9574408000963525
0.0006945794579458145 0.9572040409372005
0.0006965696569657165 0.95696669363433
0.0006985598559856186 0.9567287589240473
0.0007005500550055206 0.9564902375441141
0.0007025402540254226 0.9562511302337393
0.0007045304530453248 0.9560114377335777
0.0007065206520652268 0.9557711607857217
0.0007085108510851288 0.9555303001336993
0.0007105010501050309 0.9552888565224671
0.0007124912491249329 0.9550468306984052
0.0007144814481448349 0.9548042234093141
0.000716471647164737 0.9545610354044065
0.0007184618461846391 0.9543172674343061
0.0007204520452045411 0.9540729202510392
0.0007224422442244432 0.953827994608032
0.0007244324432443452 0.9535824912601043
0.0007264226422642472 0.9533364109634644
0.0007284128412841493 0.9530897544757048
0.0007304030403040513 0.9528425225557966
