0.000000e+00 3.447339e+00
3.000000e-02 3.572892e+00
6.000000e-02 3.735505e+00
9.000000e-02 4.043228e+00
1.200000e-01 4.133118e+00
1.500000e-01 3.463730e+00
1.800000e-01 2.942178e+00
2.100000e-01 2.713926e+00
2.400000e-01 2.766771e+00
2.700000e-01 2.908790e+00
3.000000e-01 3.043211e+00
3.300000e-01 3.157173e+00
3.600000e-01 3.830621e+00
3.900000e-01 3.817573e+00
4.200000e-01 3.417147e+00
4.500000e-01 2.944122e+00
4.800000e-01 2.730142e+00
5.100000e-01 2.394465e+00
5.400000e-01 2.372699e+00
5.700000e-01 2.624466e+00
6.000000e-01 2.851415e+00
6.300000e-01 2.993700e+00
6.600000e-01 3.178591e+00
6.900000e-01 3.403396e+00
7.200000e-01 3.601900e+00
7.500000e-01 3.584124e+00
7.800000e-01 3.544718e+00
8.100000e-01 1.771807e+00
8.400000e-01 1.500430e+00
8.700000e-01 1.367405e+00
9.000000e-01 1.288044e+00
9.300000e-01 1.272219e+00
9.600000e-01 1.290860e+00
9.900000e-01 1.112434e+00
1.020000e+00 6.818562e-01
1.050000e+00 1.174623e+00
1.080000e+00 3.219606e+00
1.110000e+00 1.120365e+00
1.140000e+00 7.010601e-01
1.170000e+00 7.714754e-01
1.200000e+00 1.014884e+00
1.230000e+00 1.389889e+00
1.260000e+00 2.037886e+00
1.290000e+00 2.043159e+00
1.320000e+00 2.079358e+00
1.350000e+00 2.198291e+00
1.380000e+00 1.966016e+00
1.410000e+00 1.979302e+00
1.440000e+00 2.723069e+00
1.470000e+00 2.227068e+00
1.500000e+00 2.026101e+00
1.530000e+00 1.412078e+00
1.560000e+00 7.420102e-01
1.590000e+00 5.572176e-01
1.620000e+00 9.176261e-01
1.650000e+00 5.517508e-01
1.680000e+00 3.003059e-01
1.710000e+00 5.227917e-01
1.740000e+00 1.012066e+00
1.770000e+00 1.815014e+00
1.800000e+00 1.755502e+00
1.830000e+00 9.276964e-01
1.860000e+00 4.292105e-01
1.890000e+00 7.316802e-01
1.920000e+00 3.275164e-01
1.950000e+00 8.206912e-01
1.980000e+00 1.759054e+00
2.010000e+00 1.130559e+00
2.040000e+00 7.444187e-01
2.070000e+00 5.617966e-01
2.100000e+00 4.974042e-01
2.130000e+00 4.752557e-01
2.160000e+00 2.556132e-01
2.190000e+00 1.642869e-01
2.220000e+00 2.599490e-02
2.250000e+00 1.479982e-01
2.280000e+00 1.125988e-01
2.310000e+00 6.334113e-02
2.340000e+00 1.121545e-01
2.370000e+00 9.332970e-01
2.400000e+00 5.583119e-01
2.430000e+00 1.680324e-01
2.460000e+00 4.819910e-01
2.490000e+00 3.789802e-02
2.520000e+00 1.037091e-01
2.550000e+00 3.140688e-01
2.580000e+00 2.491080e-01
2.610000e+00 3.023798e-01
2.640000e+00 1.842818e+00
2.670000e+00 1.283394e-01
2.700000e+00 1.001140e-01
2.730000e+00 3.754763e-01
2.760000e+00 4.890402e-01
2.790000e+00 9.664953e-01
2.820000e+00 2.899128e-02
2.850000e+00 2.833102e-02
2.880000e+00 7.024023e-02
2.910000e+00 2.693382e-02
2.940000e+00 5.843866e-02
2.970000e+00 1.128476e+00
