0.000000e+00 2.191819e+00 
2.000000e-02 2.179550e+00 
4.000000e-02 2.102852e+00 
6.000000e-02 1.991212e+00 
8.000000e-02 1.979208e+00 
1.000000e-01 1.963132e+00 
1.200000e-01 1.933977e+00 
1.400000e-01 1.872094e+00 
1.600000e-01 1.878016e+00 
1.800000e-01 1.837494e+00 
2.000000e-01 1.810136e+00 
2.200000e-01 1.738480e+00 
2.400000e-01 1.668813e+00 
2.600000e-01 1.599101e+00 
2.800000e-01 1.600656e+00 
3.000000e-01 1.682848e+00 
3.200000e-01 1.739326e+00 
3.400000e-01 1.823740e+00 
3.600000e-01 1.928847e+00 
3.800000e-01 1.997462e+00 
4.000000e-01 2.013591e+00 
4.200000e-01 1.994317e+00 
4.400000e-01 1.992650e+00 
4.600000e-01 1.913218e+00 
4.800000e-01 1.934078e+00 
5.000000e-01 1.946279e+00 
5.200000e-01 1.805955e+00 
5.400000e-01 1.744663e+00 
5.600000e-01 1.768135e+00 
5.800000e-01 1.900281e+00 
6.000000e-01 1.971163e+00 
6.200000e-01 2.068399e+00 
6.400000e-01 2.153590e+00 
6.600000e-01 2.170877e+00 
6.800000e-01 2.162529e+00 
7.000000e-01 2.197460e+00 
7.200000e-01 2.161114e+00 
7.400000e-01 2.086071e+00 
7.600000e-01 2.118315e+00 
7.800000e-01 2.132819e+00 
8.000000e-01 2.229529e+00 
8.200000e-01 2.220746e+00 
8.400000e-01 2.271413e+00 
8.600000e-01 2.190061e+00 
8.800000e-01 2.122579e+00 
9.000000e-01 2.025567e+00 
9.200000e-01 1.954938e+00 
9.400000e-01 1.852058e+00 
9.600000e-01 1.716040e+00 
9.800000e-01 1.556280e+00 
1.000000e+00 1.469151e+00 
1.020000e+00 1.463046e+00 
1.040000e+00 1.459604e+00 
1.060000e+00 1.447729e+00 
1.080000e+00 1.522047e+00 
1.100000e+00 1.521432e+00 
1.120000e+00 1.567022e+00 
1.140000e+00 1.600019e+00 
1.160000e+00 1.579486e+00 
1.180000e+00 1.472013e+00 
1.200000e+00 1.399773e+00 
1.220000e+00 1.271917e+00 
1.240000e+00 1.243842e+00 
1.260000e+00 1.303746e+00 
1.280000e+00 1.232182e+00 
1.300000e+00 1.174613e+00 
1.320000e+00 1.194058e+00 
1.340000e+00 1.109530e+00 
1.360000e+00 1.109766e+00 
1.380000e+00 1.232477e+00 
1.400000e+00 1.344088e+00 
1.420000e+00 1.467219e+00 
1.440000e+00 1.513720e+00 
1.460000e+00 1.410814e+00 
1.480000e+00 1.346789e+00 
1.500000e+00 1.298161e+00 
1.520000e+00 1.282457e+00 
1.540000e+00 1.372286e+00 
1.560000e+00 1.275295e+00 
1.580000e+00 1.195787e+00 
1.600000e+00 1.017715e+00 
1.620000e+00 9.186031e-01 
1.640000e+00 9.068726e-01 
1.660000e+00 9.548730e-01 
1.680000e+00 9.280381e-01 
1.700000e+00 8.232837e-01 
1.720000e+00 8.661223e-01 
1.740000e+00 1.179087e+00 
1.760000e+00 1.372328e+00 
1.780000e+00 1.335656e+00 
1.800000e+00 1.159673e+00 
1.820000e+00 1.230474e+00 
1.840000e+00 1.341119e+00 
1.860000e+00 1.450164e+00 
1.880000e+00 1.455709e+00 
1.900000e+00 1.390843e+00 
1.920000e+00 1.257818e+00 
1.940000e+00 1.033121e+00 
1.960000e+00 8.935763e-01 
1.980000e+00 9.028829e-01 
