3.000000e-02 5.682836e-01 
6.000000e-02 6.606545e-01 
9.000000e-02 6.585817e-01 
1.200000e-01 6.386268e-01 
1.500000e-01 6.557664e-01 
1.800000e-01 6.651900e-01 
2.100000e-01 6.573007e-01 
2.400000e-01 6.856194e-01 
2.700000e-01 6.646904e-01 
3.000000e-01 6.756407e-01 
3.300000e-01 6.620915e-01 
3.600000e-01 6.888961e-01 
3.900000e-01 6.811407e-01 
4.200000e-01 6.846872e-01 
4.500000e-01 6.648614e-01 
4.800000e-01 6.453328e-01 
5.100000e-01 6.820159e-01 
5.400000e-01 6.746337e-01 
5.700000e-01 6.454621e-01 
6.000000e-01 6.582784e-01 
6.300000e-01 6.722767e-01 
6.600000e-01 6.480346e-01 
6.900000e-01 6.636238e-01 
7.200000e-01 6.607412e-01 
7.500000e-01 6.394115e-01 
7.800000e-01 6.650903e-01 
8.100000e-01 6.417019e-01 
8.400000e-01 6.352413e-01 
8.700000e-01 6.304758e-01 
9.000000e-01 6.504221e-01 
9.300000e-01 6.372914e-01 
9.600000e-01 6.307716e-01 
9.900000e-01 6.188669e-01 
1.020000e+00 6.373635e-01 
1.050000e+00 6.301481e-01 
1.080000e+00 6.180006e-01 
1.110000e+00 5.993509e-01 
1.140000e+00 6.188362e-01 
1.170000e+00 5.997793e-01 
1.200000e+00 5.943824e-01 
1.230000e+00 6.112639e-01 
1.260000e+00 6.132327e-01 
1.290000e+00 5.787201e-01 
1.320000e+00 5.917110e-01 
1.350000e+00 5.727110e-01 
1.380000e+00 5.630003e-01 
1.410000e+00 5.731068e-01 
1.440000e+00 5.572183e-01 
1.470000e+00 5.319985e-01 
1.500000e+00 5.609698e-01 
1.530000e+00 5.416262e-01 
1.560000e+00 5.413527e-01 
1.590000e+00 5.293677e-01 
1.620000e+00 5.307874e-01 
1.650000e+00 5.394363e-01 
1.680000e+00 5.369277e-01 
1.710000e+00 5.466916e-01 
1.740000e+00 5.050970e-01 
1.770000e+00 5.199885e-01 
1.800000e+00 4.894334e-01 
1.830000e+00 4.805418e-01 
1.860000e+00 4.863534e-01 
1.890000e+00 4.702340e-01 
1.920000e+00 4.446593e-01 
1.950000e+00 4.434251e-01 
1.980000e+00 4.449532e-01 
2.010000e+00 4.431540e-01 
2.040000e+00 4.354115e-01 
2.070000e+00 4.373413e-01 
2.100000e+00 4.407572e-01 
2.130000e+00 4.016046e-01 
2.160000e+00 4.096798e-01 
2.190000e+00 3.683915e-01 
2.220000e+00 3.633812e-01 
2.250000e+00 3.779277e-01 
2.280000e+00 3.624168e-01 
2.310000e+00 3.582297e-01 
2.340000e+00 3.276367e-01 
2.370000e+00 3.449793e-01 
2.400000e+00 3.369290e-01 
2.430000e+00 3.220781e-01 
2.460000e+00 2.860569e-01 
2.490000e+00 3.159153e-01 
2.520000e+00 2.955379e-01 
2.550000e+00 2.982706e-01 
2.580000e+00 3.044182e-01 
2.610000e+00 2.556537e-01 
2.640000e+00 2.643218e-01 
2.670000e+00 2.444034e-01 
2.700000e+00 2.632547e-01 
2.730000e+00 2.725306e-01 
2.760000e+00 2.157145e-01 
2.790000e+00 2.211971e-01 
2.820000e+00 2.421910e-01 
2.850000e+00 1.805974e-01 
2.880000e+00 1.455800e-01 
2.910000e+00 2.103216e-01 
2.940000e+00 2.264302e-01 
2.970000e+00 1.877443e-01 
